date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-26,2025-11-26,603283.SH,-0.0014282313734823582,42.08,专用设备制造业,0.050321124494075775,-1.177825927734375,0.23356929421424866,-0.13718540966510773,-0.18769067525863647,-0.313671737909317,-0.5251403450965881,-0.619577944278717,-0.6366251111030579,-0.5651652812957764,-0.14523260295391083,-0.0058674593,赛腾股份
2025-11-26,2025-11-26,603288.SH,0.003557744937055407,36.53,食品制造业,-0.3852229714393616,-0.6396998167037964,-0.31951242685317993,-0.4911244511604309,-0.717376708984375,-0.2513182461261749,-0.5008329153060913,-0.21675755083560944,-0.2502547800540924,-0.35300859808921814,-0.375879168510437,-0.012985338,海天味业
2025-11-26,2025-11-26,603290.SH,-0.001275645795683955,94.07,计算机、通信和其他电子设备制造业,-0.05471773073077202,-1.1954742670059204,0.11218975484371185,-0.32452982664108276,-0.578380286693573,-0.4088815152645111,-0.6645172834396362,-0.6262089610099792,-0.6984621286392212,-0.7415964007377625,0.1435924470424652,-0.007953653,斯达半导
2025-11-26,2025-11-26,603296.SH,-0.010227272727272751,88.19,电脑与外围设备,0.06864054501056671,0.1367741972208023,0.09170690178871155,0.3369283378124237,-0.4194057583808899,-0.17117129266262054,-0.03352764993906021,0.09750431776046753,-0.0027827059384435415,0.12146560102701187,0.10987722128629684,-0.0070057265,华勤技术
2025-11-26,2025-11-26,603300.SH,-0.02399999999999991,7.38,租赁业,-0.46231403946876526,-0.4627874791622162,-0.4576278328895569,-0.1804712414741516,-0.11106690764427185,-0.18125343322753906,-0.24049726128578186,-0.3632906377315521,-0.45894333720207214,-0.19000738859176636,-0.740040123462677,-0.004134569,海南华铁
2025-11-26,2025-11-26,603305.SH,0.03485670023237786,12.87,汽车制造业,0.03550257906317711,-0.7649756073951721,0.2137708067893982,-0.01739884354174137,-0.4058385491371155,-0.3335224986076355,-0.5750896334648132,-0.546764612197876,-0.43407386541366577,-0.6014337539672852,0.018830792978405952,-0.0074388934,旭升集团
2025-11-26,2025-11-26,603306.SH,0.0,46.97,汽车制造业,0.041545841842889786,-0.5731700658798218,0.617384135723114,0.03171820938587189,-0.3032505512237549,-0.05030868947505951,-0.09067615121603012,-0.009529795497655869,0.04335219785571098,0.019055936485528946,0.018830792978405952,-0.0057063242,华懋科技
2025-11-26,2025-11-26,603308.SH,-0.0040694519804665985,36.77,通用设备制造业,-0.10033687949180603,0.0588112436234951,0.16454102098941803,-0.0073459637351334095,-0.4612147808074951,-0.6442949771881104,-0.7484443187713623,-0.6778042316436768,-0.6084296703338623,-0.8604108095169067,0.13684698939323425,-0.0039800974,应流股份
2025-11-26,2025-11-26,603319.SH,-0.011245431543435491,35.56,汽车制造业,0.7181457877159119,-0.3584006428718567,1.1875393390655518,-0.16151367127895355,0.124696284532547,0.36881232261657715,0.016203967854380608,0.316559761762619,0.031772762537002563,0.3501362204551697,0.018830792978405952,-0.00948954,美湖股份
2025-11-26,2025-11-26,603322.SH,-0.006060606060605989,47.63,软件和信息技术服务业,-0.5532857775688171,-0.008057906292378902,-0.20900961756706238,0.053124234080314636,0.37888145446777344,-0.5730768442153931,-0.6109416484832764,-0.43534374237060547,-0.4382668435573578,-0.6642568707466125,-1.0013465881347656,-0.009119191,超讯科技
2025-11-26,2025-11-26,603360.SH,0.05031249999999998,31.24,化学原料和化学制品制造业,-0.6770902872085571,-0.8016256093978882,-0.6669291853904724,-0.46276959776878357,-0.41486480832099915,-0.46438249945640564,-0.48193642497062683,-0.46511173248291016,-0.616168737411499,-0.38997402787208557,-0.7258127331733704,-0.008071597,百傲化学
2025-11-26,2025-11-26,603363.SH,-0.010183299389001976,4.88,农副食品加工业,-0.5652676224708557,-0.7022720575332642,-0.621853232383728,-0.3316600024700165,-0.36194878816604614,-0.11148304492235184,-0.2840728759765625,-0.3605181574821472,-0.5537011027336121,-0.25585973262786865,-0.8186655044555664,-0.0050639673,傲农生物
2025-11-26,2025-11-26,603367.SH,0.0069407367859049,18.73,医药制造业,-0.4079853892326355,-0.963563084602356,-0.06856369227170944,-0.046847615391016006,-0.07568000257015228,-0.006382465828210115,-0.013889365829527378,-0.19846129417419434,-0.4553816616535187,0.06309271603822708,0.03570583462715149,-0.007284591,辰欣药业
2025-11-26,2025-11-26,603444.SH,-0.01588936969114174,438.32,互联网和相关服务,-0.646014928817749,0.25823095440864563,-0.6496790051460266,0.5220500826835632,-0.32700538635253906,-0.5416145920753479,-0.2630757689476013,0.13046196103096008,0.21916522085666656,0.06261930614709854,-0.8404648303985596,-0.005002021,吉比特
2025-11-26,2025-11-26,603456.SH,-0.007961783439490389,18.83,医药制造业,0.04922500625252724,-1.2449238300323486,0.038568586111068726,-0.4149804413318634,-0.4343075156211853,-0.3688933253288269,-0.7340356707572937,-0.8801831007003784,-0.9416819214820862,-0.9075552225112915,0.03570583462715149,-0.008281551,九洲药业
2025-11-26,2025-11-26,603486.SH,-0.0026481715006304585,79.24,计算机、通信和其他电子设备制造业,0.003221894381567836,-0.3650345504283905,0.014688425697386265,-0.1302306354045868,-0.655386209487915,-0.3594721853733063,-0.5705747604370117,-0.4051155745983124,-0.3195708990097046,-0.5653350949287415,0.1435924470424652,-0.0071475464,科沃斯
2025-11-26,2025-11-26,603501.SH,0.014838819716868512,116.91,集成电路,-0.1584983766078949,-0.5862953662872314,0.04318710044026375,-0.17470726370811462,-0.5798115730285645,-0.10448314994573593,-0.13775762915611267,-0.02897796221077442,0.018292509019374847,0.0469326451420784,-0.5745858550071716,-0.0083966525,豪威集团
2025-11-26,2025-11-26,603583.SH,-0.004255319148936176,35.24,电气机械和器材制造业,0.10318067669868469,-0.01189581397920847,0.18916310369968414,0.2748975455760956,-0.5824838876724243,-0.5875821113586426,-0.7850871682167053,-0.597464382648468,-0.45721787214279175,-0.8181638121604919,-0.23431037366390228,-0.008673618,捷昌驱动
2025-11-26,2025-11-26,603596.SH,0.004921700223713632,44.66,汽车制造业,-0.2940550148487091,-0.9797177314758301,-0.5168585181236267,-0.18650466203689575,-0.5975067019462585,-0.9121717214584351,-1.0777405500411987,-0.8503216505050659,-0.6934491395950317,-1.2813048362731934,0.018830792978405952,-0.0065310695,伯特利
2025-11-26,2025-11-26,603606.SH,-0.003159003159003193,56.96,电气机械和器材制造业,-0.5906976461410522,-0.8982462286949158,-0.5802202820777893,-0.7799608707427979,-0.5606043338775635,0.5255603790283203,0.6296307444572449,0.9534856677055359,0.9762365818023682,1.1944708824157715,-0.23431037366390228,-0.0050998,东方电缆
2025-11-26,2025-11-26,603612.SH,-0.01848739495798324,23.82,非金属矿物制品业,0.6431026458740234,-1.3018100261688232,0.9422383308410645,0.2869739532470703,0.2803654670715332,0.35230815410614014,0.20977531373500824,0.2619316577911377,0.0833638459444046,0.4095945954322815,-0.12067288160324097,-0.0069167544,索通发展
2025-11-26,2025-11-26,603613.SH,0.011171171171171057,27.75,互联网和相关服务,0.03848225250840187,-0.05163789540529251,0.21793194115161896,0.2050771862268448,-0.543519139289856,-0.17563287913799286,-0.10208390653133392,0.17507530748844147,0.1492697298526764,0.20593108236789703,-0.8404648303985596,-0.005736754,国联股份
2025-11-26,2025-11-26,603618.SH,-0.008827238335434973,7.92,电气机械和器材制造业,-1.0327072143554688,-1.3101160526275635,-1.2687020301818848,-0.48396316170692444,-0.2767559885978699,-0.2601203918457031,-0.3533181846141815,-0.3702600598335266,-0.5647544264793396,-0.36123669147491455,-0.23431037366390228,-0.0051470785,杭电股份
2025-11-26,2025-11-26,603650.SH,-0.03296975706494809,40.31,化学原料和化学制品制造业,-1.9979928731918335,-0.4662826657295227,-1.2869642972946167,-1.710565447807312,0.0703885480761528,-0.43752795457839966,-0.7226648926734924,-0.6626050472259521,-0.3853198289871216,-0.848615288734436,-0.7258127331733704,-0.009772156,彤程新材
2025-11-26,2025-11-26,603659.SH,0.030899961375048246,25.94,计算机、通信和其他电子设备制造业,-0.2399751842021942,-1.8853867053985596,-0.2722473442554474,-0.8824021816253662,-0.5558738708496094,-0.4121871590614319,-0.8646348714828491,-0.927395761013031,-1.0280823707580566,-1.150936484336853,0.1435924470424652,-0.0042371,璞泰来
2025-11-26,2025-11-26,603662.SH,-0.005367599219258223,61.4,计算机、通信和其他电子设备制造业,0.24031156301498413,-0.22524504363536835,0.2506156861782074,0.2024054378271103,-0.5305939316749573,-0.10851114243268967,-0.4554610848426819,-0.21839407086372375,-0.08221659809350967,-0.31420668959617615,0.1435924470424652,-0.00641319,柯力传感
2025-11-26,2025-11-26,603663.SH,0.02082665812239659,31.04,化学原料,-0.43338996171951294,-1.3043020963668823,-0.08119699358940125,-0.3231237232685089,-0.3492240905761719,-0.570102334022522,-0.6925256252288818,-0.7071354389190674,-0.8281047940254211,-0.9358751773834229,-0.6937403678894043,-0.016792467,三祥新材
2025-11-26,2025-11-26,603667.SH,-0.016091954022988575,43.74,基础件,0.21760231256484985,-0.3274770677089691,1.4542628526687622,0.3276963233947754,0.03954104334115982,-0.11285701394081116,-0.25655651092529297,-0.07121720910072327,-0.039407048374414444,-0.09925733506679535,0.9762875437736511,-0.0065449215,五洲新春
2025-11-26,2025-11-26,603688.SH,-0.006618863761720717,36.17,非金属矿物制品业,-0.017127810046076775,-0.968604326248169,0.18081197142601013,-0.3454429805278778,-0.5485213994979858,-0.2703790068626404,-0.6212226748466492,-0.513527512550354,-0.5383043885231018,-0.6524127125740051,-0.12067288160324097,-0.005320756,石英股份
2025-11-26,2025-11-26,603690.SH,-0.005641748942172065,28.39,集成电路,-0.3464103639125824,-0.7008851170539856,-0.20386244356632233,-0.07811348885297775,-0.2707529067993164,-0.4541601240634918,-0.6838119626045227,-0.7098330855369568,-0.7016759514808655,-0.8581976890563965,-0.5745858550071716,-0.007722579,至纯科技
2025-11-26,2025-11-26,603716.SH,0.003274087932647385,21.44,批发业,-0.1976340115070343,-0.25986725091934204,-0.039057809859514236,0.17199589312076569,0.2583087980747223,0.4160620868206024,0.24822938442230225,0.26169461011886597,0.088508740067482,0.5702536702156067,-0.9338617920875549,-0.007863575,塞力医疗
2025-11-26,2025-11-26,603728.SH,-0.011917332931060565,66.29,电气机械和器材制造业,0.26599588990211487,0.034131571650505066,0.3522087633609772,0.3480750620365143,-0.5117840766906738,-0.17515785992145538,-0.2995271682739258,0.0030754352919757366,0.038315098732709885,-0.084532231092453,-0.23431037366390228,-0.006142788,鸣志电器
2025-11-26,2025-11-26,603757.SH,-0.002480022044640262,36.25,基础件,-0.17239050567150116,-0.6964184045791626,0.056478437036275864,-0.11715918779373169,-0.4663759171962738,-0.42692500352859497,-0.6120713949203491,-0.5680328607559204,-0.5341947078704834,-0.674838125705719,0.9762875437736511,-0.0027095063,大元泵业
2025-11-26,2025-11-26,603767.SH,0.0026155187445509043,22.94,汽车制造业,-0.3376321494579315,-0.44137975573539734,-0.23809021711349487,-0.015191273763775826,-0.4171629548072815,0.06208379939198494,-0.30358073115348816,-0.17798544466495514,-0.21387416124343872,-0.16549380123615265,0.018830792978405952,-0.007932761,中马传动
2025-11-26,2025-11-26,603786.SH,-0.005616438356164322,73.0,汽车制造业,-0.2942551374435425,0.3539864122867584,0.25647225975990295,0.40833163261413574,-0.6401093602180481,-0.760046660900116,-0.8701832294464111,-0.5927780270576477,-0.48722049593925476,-0.8913567066192627,0.018830792978405952,-0.009629139,科博达
2025-11-26,2025-11-26,603799.SH,-0.010399471772862268,60.54,有色金属冶炼和压延加工业,-0.09195948392152786,-1.537229061126709,-0.7612419128417969,-0.3763100802898407,-0.18398985266685486,-0.4201217591762543,-0.8012863397598267,-0.7946075797080994,-0.8229267597198486,-1.0538783073425293,-0.37453123927116394,-0.0117756585,华友钴业
2025-11-26,2025-11-26,603809.SH,0.0024630541871921707,12.16,汽车制造业,0.013044670224189758,-0.09919518977403641,-0.19919264316558838,0.2402731329202652,-0.38974860310554504,-0.18139375746250153,-0.3417564928531647,-0.20813094079494476,-0.02820577286183834,-0.29730135202407837,0.018830792978405952,-0.007494819,豪能股份
2025-11-26,2025-11-26,603859.SH,-0.011111111111111183,40.69,软件和信息技术服务业,-0.4388693869113922,0.20514246821403503,-0.31034013628959656,0.2981412410736084,-0.34198737144470215,-0.6881760358810425,-0.8491808772087097,-0.6523280739784241,-0.6554598808288574,-0.8441658616065979,-1.0013465881347656,-0.005200825,能科科技
2025-11-26,2025-11-26,603876.SH,0.01060606060606073,13.26,有色金属冶炼和压延加工业,-1.0465400218963623,-1.4119117259979248,-2.2328031063079834,-0.23120558261871338,0.238979771733284,-0.3778221011161804,-0.3149104118347168,-0.17005646228790283,-0.2946045994758606,-0.11602933704853058,-0.37453123927116394,-0.01093518,XD鼎胜新
2025-11-26,2025-11-26,603881.SH,-0.0038888888888889417,36.31,软件和信息技术服务业,-0.2747807800769806,0.623925507068634,-0.2986662983894348,1.134411334991455,2.354567527770996,-0.10212581604719162,0.6138834357261658,0.9308873414993286,0.7242467999458313,1.063469648361206,-1.0013465881347656,-0.009211401,数据港
2025-11-26,2025-11-26,603893.SH,-0.01577060931899632,181.73,计算机、通信和其他电子设备制造业,1.4608675241470337,0.5354835987091064,1.897447109222412,1.5908145904541016,0.0666273906826973,0.43165871500968933,1.110865592956543,1.0522712469100952,1.2669343948364258,1.4795377254486084,0.1435924470424652,-0.008222803,瑞芯微
2025-11-26,2025-11-26,603906.SH,-0.056147144240077496,19.87,计算机、通信和其他电子设备制造业,3.6418423652648926,0.4161292612552643,-0.13311849534511566,3.3358311653137207,0.09656556695699692,3.7930662631988525,-0.08531218022108078,-0.2257474958896637,-0.4662792384624481,-0.044416386634111404,0.1435924470424652,-0.009014583,龙蟠科技
2025-11-26,2025-11-26,603920.SH,-0.0035714285714285587,39.47,计算机、通信和其他电子设备制造业,1.3173854351043701,0.7668192386627197,1.8906177282333374,1.7259317636489868,0.047155000269412994,0.4834883213043213,1.2030326128005981,1.2544374465942383,1.4672025442123413,1.566290259361267,0.1435924470424652,-0.0069345213,世运电路
2025-11-26,2025-11-26,603936.SH,0.004743833017077925,10.57,计算机、通信和其他电子设备制造业,-0.18123163282871246,-0.40802574157714844,-0.056835729628801346,0.16728834807872772,-0.2590780556201935,-0.39853358268737793,-0.5309041142463684,-0.43596330285072327,-0.3791157603263855,-0.43877682089805603,0.1435924470424652,-0.005920443,博敏电子
2025-11-26,2025-11-26,603979.SH,0.00016072002571521082,61.29,开采专业及辅助性活动,-0.3532889187335968,-0.42420902848243713,-0.3161128759384155,-0.07239565253257751,-0.6277351379394531,-0.25577810406684875,-0.6122906804084778,-0.521445095539093,-0.5867730975151062,-0.5961939692497253,0.633893609046936,-0.004215103,金诚信
2025-11-26,2025-11-26,603993.SH,-0.008701056556867703,15.98,铜,-0.08707765489816666,-0.13075727224349976,-0.3833620250225067,0.5210847854614258,-0.5847488641738892,-0.4086352586746216,-0.3062349855899811,-0.168626070022583,-0.2975190281867981,-0.08503837138414383,-0.7021728754043579,-0.0074179876,洛阳钼业
2025-11-26,2025-11-26,605111.SH,-0.0040520984081041656,34.47,计算机、通信和其他电子设备制造业,-0.4335653781890869,-1.1999727487564087,-0.2843060791492462,-0.4153294861316681,-0.4351620078086853,-0.485809862613678,-0.7237387895584106,-0.8584561944007874,-0.9741660952568054,-1.0100458860397339,0.1435924470424652,-0.0071425466,新洁能
2025-11-26,2025-11-26,605117.SH,-0.029611895161290258,78.88,光伏设备,-0.17212556302547455,-0.4069439470767975,-0.3613754212856293,0.0786045491695404,-0.6160784959793091,-0.5680249333381653,-0.8851514458656311,-0.7641829252243042,-0.8153800964355469,-1.045092225074768,-0.27552542090415955,-0.007365338,德业股份
2025-11-26,2025-11-26,605133.SH,0.0031232254400908044,35.23,汽车制造业,0.9832763075828552,-0.780968964099884,1.2735971212387085,0.19858436286449432,-0.12104972451925278,0.21905912458896637,0.15826387703418732,0.30060747265815735,0.3437461853027344,0.39180174469947815,0.018830792978405952,-0.0072813127,嵘泰股份
2025-11-26,2025-11-26,605358.SH,-0.006145442130419898,29.14,计算机、通信和其他电子设备制造业,-0.5799583792686462,-1.563108205795288,-0.33919134736061096,-0.4897419512271881,-0.3990228772163391,-0.6225336194038391,-0.7922791838645935,-0.6777018308639526,-0.6836134791374207,-0.8551697731018066,0.1435924470424652,-0.0033627918,立昂微
2025-11-26,2025-11-26,605499.SH,-0.0035066086085313586,259.5,酒、饮料和精制茶制造业,0.05031697452068329,-0.1998537927865982,-0.055436719208955765,-0.044656217098236084,-0.7101223468780518,-0.46033987402915955,-0.5232717394828796,-0.385412335395813,-0.604183554649353,-0.4339051842689514,-0.11626286059617996,-0.013483438,东鹏饮料
2025-11-26,2025-11-26,605589.SH,0.0038022813688212143,26.36,化学原料和化学制品制造业,-0.1814056634902954,-0.44359058141708374,-0.10256484150886536,-0.2925594449043274,-0.5039221048355103,-0.4837721884250641,-0.4918327331542969,-0.5342297554016113,-0.4151184856891632,-0.7698097825050354,-0.7258127331733704,-0.007535562,圣泉集团
