date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-28,2025-11-28,603185.SH,,30.43,电气机械和器材制造业,1.3732918500900269,0.15852467715740204,1.851088285446167,0.4442084729671478,0.2428029179573059,0.6735799908638,0.7083122730255127,0.48549094796180725,0.20407533645629883,0.7983779907226562,0.7157860994338989,-0.011432714,弘元绿能
2025-11-28,2025-11-28,603200.SH,,74.91,生态保护和环境治理业,0.14612802863121033,0.19919396936893463,0.14271444082260132,0.23840418457984924,-0.3535573184490204,-0.6547620296478271,-0.5630643367767334,-0.667344331741333,-0.6602646708488464,-0.7811609506607056,0.4779946804046631,-0.002553698,上海洗霸
2025-11-28,2025-11-28,603236.SH,,88.75,计算机、通信和其他电子设备制造业,0.24723251163959503,0.9683424234390259,-0.06499350816011429,0.6200416088104248,-0.3108861446380615,-0.6039671301841736,-0.5056380033493042,-0.31116074323654175,-0.1761000156402588,-0.3505384922027588,0.5777433514595032,-0.0035174226,移远通信
2025-11-28,2025-11-28,603259.SH,,91.19,研究和试验发展,-0.5206644535064697,-0.3355455994606018,-0.5739161968231201,-0.9740543365478516,-0.5054920315742493,-0.6097231507301331,-0.40473678708076477,-0.31875357031822205,-0.16656576097011566,-0.3397563695907593,-0.47295722365379333,-0.006273821,药明康德
2025-11-28,2025-11-28,603260.SH,,56.3,其他非金属材料,-0.7382392883300781,-0.35863858461380005,-0.4169926047325134,-0.21633455157279968,-0.5017778277397156,-0.6596294641494751,-0.6188485026359558,-0.666545033454895,-0.8474775552749634,-0.6629432439804077,-1.1817232370376587,-0.012243592,合盛硅业
2025-11-28,2025-11-28,603283.SH,,42.28,专用设备制造业,0.09426664561033249,0.2675791084766388,0.18342314660549164,0.12018172442913055,-0.34482675790786743,-0.5708625912666321,-0.6754502058029175,-0.7717455625534058,-0.8334903120994568,-0.7540685534477234,0.35725024342536926,-0.0028487504,赛腾股份
2025-11-28,2025-11-28,603288.SH,,36.66,食品制造业,-0.14113588631153107,-0.3715668022632599,-0.14409181475639343,-0.17311827838420868,-0.7300444841384888,-0.5478767156600952,-0.7189658284187317,-0.8343761563301086,-0.6997962594032288,-1.0504684448242188,0.14471152424812317,-0.007144959,海天味业
2025-11-28,2025-11-28,603290.SH,,94.45,计算机、通信和其他电子设备制造业,0.008779220283031464,0.021493760868906975,0.08103350549936295,-0.0501406267285347,-0.5540866851806641,-0.31699085235595703,-0.20024175941944122,-0.37227654457092285,-0.379381388425827,-0.160074383020401,0.5777433514595032,-0.005238645,斯达半导
2025-11-28,2025-11-28,603296.SH,,87.73,电脑与外围设备,0.13865311443805695,0.32212117314338684,0.15793398022651672,-0.06951736658811569,-0.556743323802948,-0.5344225764274597,-0.7648037075996399,-0.7239353656768799,-0.6527172923088074,-0.9572110176086426,0.2219487577676773,-0.0047647357,华勤技术
2025-11-28,2025-11-28,603300.SH,,7.44,租赁业,0.5553183555603027,0.13961006700992584,0.5265398025512695,0.06582315266132355,-0.14211387932300568,-0.38355565071105957,-0.30485665798187256,-0.3083484172821045,-0.3875417709350586,-0.2893073260784149,0.8889192342758179,-0.0004806163,海南华铁
2025-11-28,2025-11-28,603305.SH,,13.38,汽车制造业,-0.19428205490112305,0.7225145101547241,-0.07288023084402084,0.71910560131073,-0.32510504126548767,-0.8225942850112915,-0.5047334432601929,-0.44658994674682617,-0.3831419050693512,-0.5023667812347412,0.5799251198768616,-0.0060689007,旭升集团
2025-11-28,2025-11-28,603306.SH,,46.03,汽车制造业,-0.40907949209213257,-0.216638445854187,-0.9635862708091736,-0.4101627469062805,-0.48960447311401367,-0.5949916839599609,-0.7580724954605103,-0.7613257169723511,-0.7093417048454285,-0.8987109661102295,0.5799251198768616,-0.0024466147,华懋科技
2025-11-28,2025-11-28,603308.SH,,37.47,通用设备制造业,1.0430846214294434,0.2931196987628937,0.6999449729919434,0.3863215148448944,-0.39423730969429016,0.18015657365322113,-0.0940643772482872,-0.2671572268009186,-0.277251273393631,-0.09292074292898178,0.5607542395591736,-0.0010869108,应流股份
2025-11-28,2025-11-28,603319.SH,,36.69,汽车制造业,1.552088737487793,-0.12621384859085083,1.6059637069702148,1.015594482421875,0.5160928964614868,1.8337854146957397,1.3782786130905151,0.9778269529342651,1.1978107690811157,1.5938905477523804,0.5799251198768616,-0.008096947,美湖股份
2025-11-28,2025-11-28,603322.SH,,47.89,软件和信息技术服务业,-0.5814259648323059,-0.04318118095397949,-1.2045270204544067,0.15055149793624878,0.48757436871528625,-0.6711719632148743,-0.5357999801635742,-0.4879477918148041,-0.35742899775505066,-0.5088226199150085,0.3902042508125305,-0.0060012923,超讯科技
2025-11-28,2025-11-28,603360.SH,,33.75,化学原料和化学制品制造业,-0.043842241168022156,1.2851530313491821,0.03449477627873421,1.1734285354614258,-0.33703917264938354,-0.7337663769721985,-0.45756796002388,-0.3334743082523346,-0.28169387578964233,-0.34157076478004456,0.6870692372322083,-0.004802268,百傲化学
2025-11-28,2025-11-28,603363.SH,,4.91,农副食品加工业,-0.03411243483424187,-0.0015499285655096173,0.2808646261692047,-0.13925476372241974,-0.30868253111839294,-0.3944225013256073,-0.11483240127563477,-0.12963169813156128,-0.1786268949508667,0.056374259293079376,0.6177453398704529,-0.0029332864,傲农生物
2025-11-28,2025-11-28,603367.SH,,18.7,医药制造业,-0.42815276980400085,0.11546598374843597,-0.4744899570941925,-0.19127662479877472,-0.37112662196159363,-0.23176440596580505,-0.6670311689376831,-0.7068172097206116,-0.7837663888931274,-0.7867653369903564,-0.6608118414878845,-0.007285414,辰欣药业
2025-11-28,2025-11-28,603444.SH,,429.18,互联网和相关服务,-0.1671408712863922,0.24663344025611877,-0.19396917521953583,-0.5243348479270935,-0.5016054511070251,-0.5828067660331726,-0.9095935225486755,-0.8165937662124634,-0.6455497741699219,-1.1343812942504883,-0.2789802551269531,-0.004510845,吉比特
2025-11-28,2025-11-28,603456.SH,,18.64,医药制造业,-0.25059956312179565,-0.21340477466583252,-0.24076738953590393,-0.41022470593452454,-0.47321680188179016,-0.06166986748576164,-0.3462097644805908,-0.6550728678703308,-0.8253833651542664,-0.4162779152393341,-0.6608118414878845,-0.003513201,九洲药业
2025-11-28,2025-11-28,603486.SH,,78.58,计算机、通信和其他电子设备制造业,-0.6690585017204285,-0.17178821563720703,-0.39259466528892517,-0.3417457640171051,-0.6399229168891907,-0.28168216347694397,-0.13821831345558167,-0.27075666189193726,-0.16523975133895874,-0.10480474680662155,0.5777433514595032,-0.0038575514,科沃斯
2025-11-28,2025-11-28,603501.SH,,119.47,集成电路,-0.009967886842787266,0.31065237522125244,0.0258092749863863,0.273917019367218,-0.6024070978164673,-0.7243792414665222,-0.5690586566925049,-0.48311150074005127,-0.3812348544597626,-0.5243827104568481,0.8925114870071411,-0.005345629,豪威集团
2025-11-28,2025-11-28,603583.SH,,35.38,电气机械和器材制造业,0.25277259945869446,0.3395199179649353,0.18787765502929688,-0.00820511020720005,-0.5807353258132935,-0.06575362384319305,-0.3404788672924042,-0.5570374727249146,-0.4568030536174774,-0.4946759045124054,0.7157860994338989,-0.0029945255,捷昌驱动
2025-11-28,2025-11-28,603596.SH,,44.98,汽车制造业,-0.1271623820066452,-0.15262722969055176,-0.07937072962522507,0.12789590656757355,-0.6488956809043884,-0.6874301433563232,-1.0708385705947876,-1.1524572372436523,-1.0306919813156128,-1.5771913528442383,0.5799251198768616,-0.0031821716,伯特利
2025-11-28,2025-11-28,603606.SH,,57.8,电气机械和器材制造业,0.5352347493171692,-0.29583197832107544,0.5753174424171448,-0.017661303281784058,-0.571442186832428,0.07247002422809601,0.12455524504184723,0.24261754751205444,0.465775728225708,0.39358487725257874,0.7157860994338989,-0.004002318,东方电缆
2025-11-28,2025-11-28,603612.SH,,23.94,非金属矿物制品业,0.4610919654369354,0.5099160671234131,0.8659701943397522,0.4678085744380951,-0.26614561676979065,-0.6665064692497253,-0.85478276014328,-0.8533182740211487,-0.8015192151069641,-0.9819477200508118,0.6594451665878296,-0.004578011,索通发展
2025-11-28,2025-11-28,603613.SH,,27.69,互联网和相关服务,-0.6042165160179138,0.1739751398563385,-0.6637132167816162,-0.16830086708068848,-0.5259343981742859,-0.33726322650909424,-0.15059605240821838,-0.058674782514572144,0.14299018681049347,0.05597051605582237,-0.2789802551269531,-0.0017966756,国联股份
2025-11-28,2025-11-28,603618.SH,,7.92,电气机械和器材制造业,0.22334422171115875,-0.04852262884378433,0.17405065894126892,-0.23991495370864868,-0.4531378746032715,-0.4488312005996704,-0.7150782346725464,-0.7794788479804993,-0.792299211025238,-0.8155853152275085,0.7157860994338989,-0.002830059,杭电股份
2025-11-28,2025-11-28,603650.SH,,39.61,化学原料和化学制品制造业,0.03180200979113579,-1.4336740970611572,0.4857867658138275,-1.4238524436950684,-0.26052650809288025,-0.46765023469924927,-0.8260290026664734,-0.9960020780563354,-0.980667233467102,-1.2128660678863525,0.6870692372322083,-0.0057851537,彤程新材
2025-11-28,2025-11-28,603659.SH,,26.66,计算机、通信和其他电子设备制造业,-0.05426253005862236,-0.07456429302692413,-0.17834797501564026,0.3848431706428528,-0.5202110409736633,-0.5613468885421753,-0.3217484652996063,-0.5657793283462524,-0.6622634530067444,-0.3884839713573456,0.5777433514595032,-0.0017899795,璞泰来
2025-11-28,2025-11-28,603662.SH,,62.2,计算机、通信和其他电子设备制造业,0.4888229966163635,0.26276907324790955,0.5578237175941467,0.3364458978176117,-0.4817810654640198,0.34122389554977417,0.34136149287223816,0.020452294498682022,0.1723518669605255,0.47576627135276794,0.5777433514595032,-0.004613752,柯力传感
2025-11-28,2025-11-28,603663.SH,,31.45,化学原料,-0.5807351469993591,0.25176724791526794,-0.6509482264518738,-0.027678370475769043,-0.2357616275548935,-0.5540559887886047,-0.33000290393829346,-0.3420458137989044,-0.37129271030426025,-0.3023403584957123,-0.9296009540557861,-0.010562089,三祥新材
2025-11-28,2025-11-28,603667.SH,,44.91,基础件,1.290585994720459,0.5187017917633057,1.8506343364715576,0.6937717795372009,0.4274120628833771,0.7334204316139221,0.8118069767951965,0.617641806602478,0.7427191138267517,1.0380662679672241,0.9835479855537415,-0.0026780365,五洲新春
2025-11-28,2025-11-28,603688.SH,,36.44,非金属矿物制品业,0.28402793407440186,0.0076113916002213955,0.3360776901245117,0.07850649207830429,-0.5894206166267395,-0.3671214282512665,-0.49127256870269775,-0.7019964456558228,-0.659544825553894,-0.5752504467964172,0.6594451665878296,-0.0032601429,石英股份
2025-11-28,2025-11-28,603690.SH,,28.8,集成电路,0.699653148651123,0.38016703724861145,0.7230337858200073,0.26275548338890076,-0.18082572519779205,-0.01211678795516491,-0.04454214498400688,-0.27872562408447266,-0.3715124726295471,-0.04211787134408951,0.8925114870071411,-0.0042485287,至纯科技
2025-11-28,2025-11-28,603716.SH,,21.59,批发业,0.133846253156662,0.5300446152687073,0.12951470911502838,0.08372055739164352,-0.08938892185688019,-0.04817531257867813,-0.36795660853385925,-0.4293884038925171,-0.41310060024261475,-0.43781527876853943,0.20234841108322144,-0.0045173713,塞力医疗
2025-11-28,2025-11-28,603728.SH,,66.29,电气机械和器材制造业,0.25447505712509155,0.17350733280181885,0.3522087633609772,-0.02219364233314991,-0.5529108047485352,0.006985470186918974,-0.2917460501194,-0.4183727502822876,-0.25970205664634705,-0.23995643854141235,0.7157860994338989,-0.0023189662,鸣志电器
2025-11-28,2025-11-28,603757.SH,,36.92,基础件,0.5499536991119385,0.5051544904708862,0.6672183275222778,0.3364882469177246,-0.4607465863227844,-0.022445233538746834,-0.20570290088653564,-0.3997325599193573,-0.41767218708992004,-0.25449103116989136,0.9835479855537415,-0.00089661503,大元泵业
2025-11-28,2025-11-28,603767.SH,,23.36,汽车制造业,0.37656450271606445,0.5366226434707642,0.4967118203639984,0.2577889561653137,-0.4370604157447815,0.21420910954475403,0.020579664036631584,-0.2409311830997467,-0.19259405136108398,-0.025674758478999138,0.5799251198768616,-0.002870358,中马传动
2025-11-28,2025-11-28,603786.SH,,72.8,汽车制造业,-0.08478961139917374,0.21888649463653564,-0.016708193346858025,-0.11834950000047684,-0.6302323937416077,0.21518531441688538,-0.35062092542648315,-0.5290084481239319,-0.343665212392807,-0.3638242483139038,0.5799251198768616,-0.003950405,科博达
2025-11-28,2025-11-28,603799.SH,,61.83,有色金属冶炼和压延加工业,0.9160180687904358,0.3396448791027069,1.1287600994110107,0.7018070816993713,-0.14011450111865997,0.4991123378276825,0.008932576514780521,-0.44884732365608215,-0.5319125652313232,-0.26599541306495667,0.8949636220932007,-0.008571132,华友钴业
2025-11-28,2025-11-28,603809.SH,,12.37,汽车制造业,0.6933249235153198,0.5762300491333008,0.3941759765148163,0.3338010311126709,-0.29912444949150085,0.797643780708313,0.4800066351890564,0.2254517376422882,0.27306216955184937,0.5193127989768982,0.5799251198768616,-0.005374971,豪能股份
2025-11-28,2025-11-28,603859.SH,,40.38,软件和信息技术服务业,0.057122938334941864,0.6376545429229736,0.19844011962413788,-0.4321925640106201,-0.4832504093647003,-0.4944169521331787,-0.8897839188575745,-1.0061529874801636,-0.9140792489051819,-1.4126182794570923,0.3902042508125305,-0.003314623,能科科技
2025-11-28,2025-11-28,603876.SH,,13.58,有色金属冶炼和压延加工业,0.6777036190032959,0.9329012632369995,0.5908243656158447,0.4358885586261749,-0.05508933588862419,-0.2149346023797989,-0.6062777042388916,-0.6296031475067139,-0.5672079920768738,-0.6181014180183411,0.8949636220932007,-0.007191448,XD鼎胜新
2025-11-28,2025-11-28,603881.SH,,35.69,软件和信息技术服务业,-0.152437224984169,1.5887229442596436,-0.32387858629226685,-0.36072930693626404,0.5544390678405762,-0.5498150587081909,-0.9779986143112183,-0.8196353912353516,-0.6940797567367554,-1.207515835762024,0.3902042508125305,-0.009842285,数据港
2025-11-28,2025-11-28,603893.SH,,182.66,计算机、通信和其他电子设备制造业,0.5804663896560669,1.0779778957366943,0.8069750070571899,0.7719101905822754,-0.2999461591243744,-0.4233822524547577,-0.6375618577003479,-0.4316563010215759,-0.36954420804977417,-0.5612780451774597,0.5777433514595032,-0.0069074063,瑞芯微
2025-11-28,2025-11-28,603906.SH,,20.88,计算机、通信和其他电子设备制造业,1.1115784645080566,3.530824899673462,2.71457576751709,2.97829270362854,2.9174721240997314,-0.3333545923233032,1.6258118152618408,2.1683554649353027,2.4720726013183594,2.2259843349456787,0.5777433514595032,-0.008804841,龙蟠科技
2025-11-28,2025-11-28,603920.SH,,40.47,计算机、通信和其他电子设备制造业,1.082769513130188,1.7888585329055786,1.3194470405578613,1.2984881401062012,-0.12680134177207947,0.18208374083042145,-0.08522175252437592,0.19360210001468658,0.2984157204627991,0.30309274792671204,0.5777433514595032,-0.0074001444,世运电路
2025-11-28,2025-11-28,603936.SH,,10.8,计算机、通信和其他电子设备制造业,0.4882476329803467,0.8998427987098694,0.6648251414299011,0.4810677170753479,-0.33277779817581177,-0.28120100498199463,-0.46236565709114075,-0.5754354000091553,-0.540611982345581,-0.5280567407608032,0.5777433514595032,-0.0043836636,博敏电子
2025-11-28,2025-11-28,603979.SH,,63.2,开采专业及辅助性活动,0.5649548172950745,0.6664618849754333,0.4941028356552124,0.6262147426605225,-0.5309129357337952,-0.17037256062030792,0.4732896685600281,0.3004436790943146,0.3718887269496918,0.5924264788627625,1.583718180656433,0.00046898692,金诚信
2025-11-28,2025-11-28,603993.SH,,16.23,铜,0.5467444658279419,0.8641038537025452,0.5732742547988892,0.52735835313797,-0.5904420018196106,-0.26303553581237793,-0.3387867510318756,-0.2962455153465271,-0.21586470305919647,-0.2984519898891449,1.4692614078521729,-0.005779861,洛阳钼业
2025-11-28,2025-11-28,605111.SH,,34.64,计算机、通信和其他电子设备制造业,0.13973557949066162,-0.040871307253837585,0.13584420084953308,-0.08880694955587387,-0.4831772744655609,-0.4514749348163605,-0.5717995166778564,-0.7297026515007019,-0.8585989475250244,-0.6707732677459717,0.5777433514595032,-0.0045075016,新洁能
2025-11-28,2025-11-28,605117.SH,,81.0,光伏设备,1.3844149112701416,0.7223175764083862,1.951730728149414,0.6043073534965515,-0.4978751242160797,0.717441737651825,0.7852997779846191,0.2419966161251068,0.28182438015937805,0.6634683609008789,2.216082811355591,-0.0045757177,德业股份
2025-11-28,2025-11-28,605133.SH,,38.51,汽车制造业,3.6324803829193115,1.282164216041565,3.4887473583221436,2.692335605621338,1.439849853515625,6.442213535308838,5.613192558288574,5.1204142570495605,5.201320171356201,4.312458038330078,0.5799251198768616,-0.0075595393,嵘泰股份
2025-11-28,2025-11-28,605358.SH,,29.44,计算机、通信和其他电子设备制造业,0.10693342238664627,0.12123045325279236,0.32304510474205017,0.1383388787508011,-0.44680914282798767,-0.5117456912994385,-0.6557636857032776,-0.7705909013748169,-0.7185341119766235,-0.8053969740867615,0.5777433514595032,-0.0029228965,立昂微
2025-11-28,2025-11-28,605499.SH,,263.66,酒、饮料和精制茶制造业,0.6235528588294983,-0.005186961032450199,0.6542370915412903,0.34532979130744934,-0.6975489258766174,0.1388360857963562,0.11118078231811523,0.004155681002885103,0.07558587193489075,0.2768005430698395,0.08379650861024857,-0.004822824,东鹏饮料
