date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-25,2025-11-25,603259.SH,,94.31,研究和试验发展,0.01807943359017372,0.11489145457744598,-0.5513913631439209,0.15179109573364258,-0.49295279383659363,-0.16648563742637634,-0.025639832019805908,0.0736953541636467,0.05879131704568863,0.20203082263469696,0.12754778563976288,0.0061646462,药明康德
2025-11-25,2025-11-25,603260.SH,,57.02,其他非金属材料,0.5544326901435852,-1.0621458292007446,-0.148105189204216,-1.6769578456878662,-0.44537511467933655,-0.21098363399505615,-0.7618833184242249,-0.8563042879104614,-0.8277695775032043,-1.1345940828323364,0.8918794393539429,0.00055785244,合盛硅业
2025-11-25,2025-11-25,603283.SH,,41.9,专用设备制造业,0.5034103393554688,-2.010694742202759,-0.22396257519721985,-0.7100077271461487,-0.0907670259475708,0.165997713804245,-0.34576988220214844,-0.5135283470153809,-0.5429733991622925,-0.5558333396911621,0.4604525566101074,0.007833365,赛腾股份
2025-11-25,2025-11-25,603288.SH,,36.8,食品制造业,0.10837383568286896,-0.5962119102478027,0.05196235328912735,-0.42400839924812317,-0.6991885304450989,-0.5429859161376953,-0.23478960990905762,-0.03392820060253143,-0.21124394237995148,0.062407463788986206,0.2585778534412384,0.0060310536,海天味业
2025-11-25,2025-11-25,603290.SH,,93.93,计算机、通信和其他电子设备制造业,-0.07810811698436737,-1.3666373491287231,-0.3517318069934845,-0.8083996176719666,-0.51921147108078,-0.11221177130937576,-0.3659561574459076,-0.49522334337234497,-0.4168244004249573,-0.36707887053489685,1.2778260707855225,0.007999916,斯达半导
2025-11-25,2025-11-25,603296.SH,,87.77,电脑与外围设备,0.49257540702819824,0.12208985537290573,0.09354561567306519,0.3331855237483978,-0.3992156684398651,-0.11052867025136948,0.13189810514450073,0.14493422210216522,0.1271849423646927,0.42037150263786316,0.7923738956451416,0.0023275157,华勤技术
2025-11-25,2025-11-25,603300.SH,,7.45,租赁业,0.3944481611251831,-0.9624987840652466,0.37342727184295654,0.037593498826026917,-0.08094155043363571,-0.21261310577392578,-0.1873006373643875,-0.3422847092151642,-0.560345470905304,-0.34603509306907654,0.6345233917236328,0.00538577,海南华铁
2025-11-25,2025-11-25,603305.SH,,12.82,汽车制造业,0.297807902097702,-1.185820460319519,-0.4430984854698181,-0.38752931356430054,-0.3332338333129883,-0.380424827337265,-0.34962666034698486,-0.2560356855392456,-0.17166097462177277,-0.3740120828151703,0.08510467410087585,0.00790265,旭升集团
2025-11-25,2025-11-25,603306.SH,,46.78,汽车制造业,0.8993443250656128,-0.5093257427215576,0.4046836197376251,-0.2576330602169037,-0.3213116526603699,-0.044593892991542816,-0.19055429100990295,-0.0004412105190567672,-0.3249865770339966,-0.022038819268345833,0.08510467410087585,0.005119208,华懋科技
2025-11-25,2025-11-25,603308.SH,,36.76,通用设备制造业,-0.2612488269805908,-0.4378935694694519,-0.7077874541282654,0.10611921548843384,-0.2632606327533722,0.08853892982006073,0.03499831259250641,0.19761808216571808,0.10420989245176315,0.1993975043296814,0.22208485007286072,0.012089739,应流股份
2025-11-25,2025-11-25,603319.SH,,34.79,汽车制造业,-0.3336746394634247,-1.0077139139175415,-0.7857665419578552,-0.9523541927337646,-0.1142612174153328,-0.24945205450057983,-0.4189600944519043,-0.4609144926071167,-0.4242665767669678,-0.2640160918235779,0.08510467410087585,0.006278194,美湖股份
2025-11-25,2025-11-25,603322.SH,,48.2,软件和信息技术服务业,2.651440382003784,0.06777194887399673,3.1146702766418457,0.5583436489105225,0.9490454196929932,0.2687748670578003,0.11024978756904602,0.3264771103858948,0.18443375825881958,0.5628491640090942,0.7565499544143677,0.0033760536,超讯科技
2025-11-25,2025-11-25,603360.SH,,31.72,化学原料和化学制品制造业,-0.2485046088695526,-1.2876253128051758,-0.48440125584602356,-0.20162372291088104,-0.29034170508384705,0.19616086781024933,0.18810701370239258,-0.19862468540668488,-0.30106374621391296,0.1264665126800537,0.3791193664073944,0.006146692,百傲化学
2025-11-25,2025-11-25,603363.SH,,4.94,农副食品加工业,0.2670547366142273,-0.7582229375839233,0.20720426738262177,-0.1273604929447174,-0.35887008905410767,-0.11027096956968307,-0.3559498190879822,-0.5803137421607971,-0.6789689064025879,-0.46769121289253235,0.6740226149559021,0.00062586693,傲农生物
2025-11-25,2025-11-25,603367.SH,,18.88,医药制造业,0.9490561485290527,-1.5934754610061646,1.0315393209457397,-0.1067533940076828,-0.12984324991703033,-0.0018906902987509966,-0.21404458582401276,-0.47610583901405334,-0.7578408122062683,-0.3904457688331604,0.8372300267219543,0.006287403,辰欣药业
2025-11-25,2025-11-25,603379.SH,,52.66,化学原料和化学制品制造业,-0.44460830092430115,-0.9087449908256531,-0.7234440445899963,-0.7735629677772522,-0.5837913751602173,-0.2786267101764679,-0.2614935040473938,-0.1978469341993332,-0.34818434715270996,-0.16321957111358643,0.3791193664073944,0.0055019227,三美股份
2025-11-25,2025-11-25,603444.SH,,444.68,互联网和相关服务,1.5323545932769775,0.22086139023303986,1.3669917583465576,1.2437045574188232,-0.12518516182899475,0.44601279497146606,1.298974871635437,1.4875017404556274,1.598885416984558,1.8119922876358032,2.2874648571014404,0.014208578,吉比特
2025-11-25,2025-11-25,603456.SH,,18.75,医药制造业,-0.43712759017944336,-2.239543914794922,-0.579512357711792,-1.0119149684906006,-0.354017436504364,-0.10129392892122269,-0.5924772620201111,-0.7547155618667603,-0.9292531609535217,-0.9695336222648621,0.8372300267219543,0.0077223177,九洲药业
2025-11-25,2025-11-25,603486.SH,,79.0,计算机、通信和其他电子设备制造业,0.2672518491744995,-0.49792593717575073,0.13909481465816498,-0.29280900955200195,-0.6212164759635925,-0.21194279193878174,-0.26656726002693176,-0.00017533134086988866,0.0561460517346859,-0.03307478502392769,1.2778260707855225,0.005514081,科沃斯
2025-11-25,2025-11-25,603501.SH,,117.06,集成电路,-0.03761684522032738,-0.8607311248779297,-0.24155358970165253,-0.28869229555130005,-0.5709330439567566,0.02510186657309532,-0.07589393854141235,-0.053409066051244736,-0.02213769592344761,0.05714113265275955,0.1531817466020584,0.008443747,豪威集团
2025-11-25,2025-11-25,603583.SH,,35.04,电气机械和器材制造业,-0.39583659172058105,-0.3635929226875305,-0.4277847409248352,0.17568261921405792,-0.4789765179157257,-0.18480181694030762,-0.06858886033296585,0.24387161433696747,0.3492242097854614,0.20688699185848236,0.46837374567985535,0.003337365,捷昌驱动
2025-11-25,2025-11-25,603596.SH,,44.88,汽车制造业,1.2207850217819214,-0.9045781493186951,1.0064061880111694,-0.3568398654460907,-0.3538110554218292,-0.13328653573989868,0.38342124223709106,1.0091265439987183,1.2784478664398193,0.9972590208053589,0.08510467410087585,0.0038977661,伯特利
2025-11-25,2025-11-25,603606.SH,,57.7,电气机械和器材制造业,-0.5252907872200012,-0.6998008489608765,-0.9800947308540344,-0.6428500413894653,-0.6123976111412048,-0.13580690324306488,0.09083537012338638,0.1026657447218895,0.015488955192267895,0.23757652938365936,0.46837374567985535,0.0074495473,东方电缆
2025-11-25,2025-11-25,603612.SH,,23.35,非金属矿物制品业,0.8756154179573059,-1.7908464670181274,0.5317869186401367,-0.8796170949935913,0.0031913055572658777,0.0626804530620575,-0.3588866889476776,-0.39629805088043213,-0.4902970790863037,-0.3069766163825989,1.2805038690567017,0.0046023685,索通发展
2025-11-25,2025-11-25,603613.SH,,27.64,互联网和相关服务,0.40704986453056335,-0.19953684508800507,0.20148256421089172,0.14724849164485931,-0.5244545936584473,0.1715785264968872,0.24264268577098846,0.40821054577827454,0.25254151225090027,0.5642743110656738,2.2874648571014404,0.010049857,国联股份
2025-11-25,2025-11-25,603618.SH,,8.12,电气机械和器材制造业,1.128301978111267,-1.1869016885757446,1.0121430158615112,-0.13217884302139282,-0.2176462560892105,0.25595155358314514,-0.22814585268497467,-0.3533110022544861,-0.5928581357002258,-0.1981155276298523,0.46837374567985535,0.0053365366,杭电股份
2025-11-25,2025-11-25,603650.SH,,42.45,化学原料和化学制品制造业,-1.2881274223327637,1.4604601860046387,-0.6496306657791138,-0.10228448361158371,0.3220507502555847,-0.4050971567630768,-0.4290013015270233,-0.1175994873046875,0.22607995569705963,-0.3775588870048523,0.3791193664073944,-0.0003983886,彤程新材
2025-11-25,2025-11-25,603659.SH,,26.03,计算机、通信和其他电子设备制造业,0.14413805305957794,-1.588199257850647,-0.17367595434188843,-1.5193549394607544,-0.49025267362594604,-0.422516793012619,-0.7554338574409485,-0.8939743041992188,-0.8927938342094421,-0.9941214323043823,1.2778260707855225,0.0027909558,璞泰来
2025-11-25,2025-11-25,603662.SH,,60.83,计算机、通信和其他电子设备制造业,-0.006428082473576069,-0.599184513092041,-0.11987897753715515,-0.11309365928173065,-0.5228235125541687,-0.22529983520507812,-0.41153764724731445,-0.18587598204612732,-0.09473644196987152,-0.2419731616973877,1.2778260707855225,0.005109872,柯力传感
2025-11-25,2025-11-25,603663.SH,,31.31,化学原料,0.39411622285842896,-1.3841582536697388,0.4159684479236603,-0.5192068815231323,-0.1378876119852066,-0.06826502829790115,-0.2673633396625519,-0.3708670139312744,-0.5749733448028564,-0.12618613243103027,0.6339894533157349,0.0032629701,三祥新材
2025-11-25,2025-11-25,603667.SH,,43.36,基础件,-0.2999056577682495,-0.35230714082717896,-0.8491945266723633,-0.012552216649055481,0.031094126403331757,-0.12594884634017944,-0.20798523724079132,-0.09365588426589966,-0.10461121797561646,0.006036506034433842,0.061569083482027054,0.006195851,五洲新春
2025-11-25,2025-11-25,603688.SH,,36.08,非金属矿物制品业,-0.09736983478069305,-1.0370537042617798,-0.1718861609697342,-0.7572795152664185,-0.5124879479408264,-0.14021220803260803,-0.49458181858062744,-0.38967618346214294,-0.5875306725502014,-0.440795361995697,1.2805038690567017,0.0053422763,石英股份
2025-11-25,2025-11-25,603690.SH,,28.57,集成电路,0.40327247977256775,-0.7356958389282227,0.19072000682353973,-0.0727960392832756,-0.10641065239906311,-0.17152978479862213,-0.410135418176651,-0.46558648347854614,-0.38530242443084717,-0.44128018617630005,0.1531817466020584,0.008569827,至纯科技
2025-11-25,2025-11-25,603716.SH,,21.49,批发业,0.505650520324707,-0.6328657865524292,-0.10756538808345795,0.23952871561050415,-0.03767983615398407,-0.44253256916999817,-0.3027239739894867,-0.4101662337779999,-0.5318378806114197,-0.39098551869392395,0.25972434878349304,0.0025573284,塞力医疗
2025-11-25,2025-11-25,603728.SH,,65.63,电气机械和器材制造业,-0.3522321581840515,-0.4462008774280548,-0.3620014488697052,0.12112780660390854,-0.4922143816947937,0.09528402239084244,-0.0889449343085289,0.16818900406360626,0.07240301370620728,0.268896222114563,0.46837374567985535,0.004823877,鸣志电器
2025-11-25,2025-11-25,603757.SH,,36.31,基础件,0.15351992845535278,-1.1265065670013428,-0.2836608290672302,-0.2681182324886322,-0.3726411461830139,-0.15654633939266205,-0.2593531012535095,-0.230285182595253,-0.22724567353725433,-0.20019516348838806,0.061569083482027054,0.0020166445,大元泵业
2025-11-25,2025-11-25,603767.SH,,23.08,汽车制造业,0.24440041184425354,-0.5660977959632874,0.2669273316860199,0.0991911068558693,-0.4502997100353241,-0.48640304803848267,-0.49220186471939087,-0.46111053228378296,-0.4835675358772278,-0.468386173248291,0.08510467410087585,0.0027558245,中马传动
2025-11-25,2025-11-25,603786.SH,,73.36,汽车制造业,0.9053726196289062,0.16763518750667572,0.7095392942428589,0.8339657783508301,-0.5220537185668945,0.5252138376235962,0.4253048002719879,0.7691289186477661,0.7501958608627319,0.9764169454574585,0.08510467410087585,0.006882698,科博达
2025-11-25,2025-11-25,603799.SH,,60.51,有色金属冶炼和压延加工业,1.3774683475494385,-1.1671100854873657,0.9982731938362122,-0.9890727400779724,-0.01793420873582363,-0.5596917867660522,-0.6579382419586182,-0.5948947072029114,-0.5978891849517822,-0.698449969291687,1.0317339897155762,0.0053654644,华友钴业
2025-11-25,2025-11-25,603809.SH,,12.12,汽车制造业,-0.24223439395427704,-0.4614604711532593,-0.19396854937076569,0.18541531264781952,-0.3660896420478821,-0.3101063370704651,-0.2927006781101227,-0.0030665211379528046,0.20230725407600403,-0.07911038398742676,0.08510467410087585,0.0020827171,豪能股份
2025-11-25,2025-11-25,603859.SH,,41.05,软件和信息技术服务业,-0.16411635279655457,-0.16217051446437836,-0.23588423430919647,0.7935816645622253,-0.030100980773568153,-0.5294514298439026,0.21096926927566528,0.1474878489971161,0.30463874340057373,0.4459962248802185,0.7565499544143677,0.0015178085,能科科技
2025-11-25,2025-11-25,603876.SH,,13.6,有色金属冶炼和压延加工业,1.803831696510315,-1.216902494430542,1.7606889009475708,0.08408796042203903,0.4666777551174164,0.6106857657432556,0.329266756772995,0.13888202607631683,0.10491921007633209,0.493150532245636,1.0317339897155762,0.0047113854,XD鼎胜新
2025-11-25,2025-11-25,603881.SH,,36.47,软件和信息技术服务业,1.230292558670044,0.04251045733690262,1.0143896341323853,1.677886962890625,2.253049850463867,0.407259464263916,1.3083174228668213,1.071425199508667,0.7575570940971375,1.6035171747207642,0.7565499544143677,0.005288948,数据港
2025-11-25,2025-11-25,603893.SH,,174.41,计算机、通信和其他电子设备制造业,0.8502237200737,0.25132545828819275,0.48978978395462036,0.49934259057044983,-0.17520643770694733,0.5052940845489502,0.5288971662521362,0.32238513231277466,0.626295268535614,0.5012422800064087,1.2778260707855225,0.0056134122,瑞芯微
2025-11-25,2025-11-25,603906.SH,,18.06,计算机、通信和其他电子设备制造业,3.645625114440918,-1.3207886219024658,-0.12660230696201324,0.24364329874515533,-0.5304360389709473,-1.256149411201477,-1.4451887607574463,-1.4585304260253906,-1.4383364915847778,-2.1061911582946777,1.2778260707855225,0.00567912,龙蟠科技
2025-11-25,2025-11-25,603920.SH,,38.02,计算机、通信和其他电子设备制造业,1.2797489166259766,-0.4146905839443207,0.4404238164424896,0.8586110472679138,-0.2034662514925003,0.8722478747367859,0.5364329814910889,0.5967259407043457,0.5219662189483643,0.6405689120292664,1.2778260707855225,0.009293444,世运电路
2025-11-25,2025-11-25,603936.SH,,10.59,计算机、通信和其他电子设备制造业,0.6812149286270142,-0.8637018203735352,0.42122381925582886,0.15405793488025665,-0.12597981095314026,-0.001154141267761588,-0.04210706055164337,-0.009490162134170532,-0.11614413559436798,0.004848462995141745,1.2778260707855225,0.005286885,博敏电子
2025-11-25,2025-11-25,603979.SH,,61.69,开采专业及辅助性活动,0.7184764742851257,-0.1401376873254776,0.28177520632743835,0.063534677028656,-0.6014952659606934,-0.5153664350509644,-0.4635700285434723,-0.49640214443206787,-0.4487699270248413,-0.48372817039489746,0.6651111245155334,0.008937018,金诚信
2025-11-25,2025-11-25,603993.SH,,15.97,铜,1.4038536548614502,0.19124269485473633,0.5766240358352661,0.5466644167900085,-0.5272272229194641,0.15221790969371796,0.4670669138431549,0.27183106541633606,0.08576411753892899,0.5933060646057129,2.4041006565093994,0.01216452,洛阳钼业
2025-11-25,2025-11-25,605111.SH,,34.77,计算机、通信和其他电子设备制造业,0.2428208440542221,-1.5243499279022217,-0.03230122849345207,-0.5605661869049072,-0.30764293670654297,0.0456116609275341,-0.5163832902908325,-0.6682969927787781,-0.8146767020225525,-0.7021632790565491,1.2778260707855225,0.007948579,新洁能
2025-11-25,2025-11-25,605117.SH,,79.01,光伏设备,-0.11350079625844955,-0.6023845076560974,-0.05921045318245888,0.057151466608047485,-0.534616231918335,-0.4466823935508728,-0.4046003520488739,-0.398153692483902,-0.41900599002838135,-0.27435046434402466,-0.1825788915157318,7.6659024e-05,德业股份
2025-11-25,2025-11-25,605133.SH,,34.23,汽车制造业,-0.34805676341056824,-1.1324312686920166,-0.8079283237457275,-1.01565682888031,-0.24815525114536285,-0.23694831132888794,-0.22396554052829742,-0.06781873106956482,-0.051547057926654816,-0.060743026435375214,0.08510467410087585,0.0043868856,嵘泰股份
2025-11-25,2025-11-25,605358.SH,,29.51,计算机、通信和其他电子设备制造业,1.2720699310302734,-1.869395136833191,0.6499936580657959,-0.6762806177139282,-0.1777167022228241,0.10541470348834991,-0.022949814796447754,-0.0022560819052159786,-0.16456851363182068,0.12082922458648682,1.2778260707855225,0.008863464,立昂微
2025-11-25,2025-11-25,605499.SH,,258.39,酒、饮料和精制茶制造业,-0.04667125269770622,-0.11355133354663849,-0.17718102037906647,-0.1781831979751587,-0.6811082363128662,0.1797991245985031,0.11617179960012436,-0.00567607581615448,-0.24147693812847137,0.29084405303001404,0.07330311834812164,0.0010523009,东鹏饮料
2025-11-25,2025-11-25,605589.SH,,26.41,化学原料和化学制品制造业,0.024962952360510826,-0.5821763873100281,-0.32689884305000305,-0.32308894395828247,-0.4013757109642029,0.647351086139679,-0.2536896765232086,0.013026455417275429,0.10975632071495056,0.028298618271946907,0.3791193664073944,0.008180652,圣泉集团
