date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,603236.SH,,87.91,计算机、通信和其他电子设备制造业,0.22465252876281738,0.1455133557319641,0.1945168673992157,0.793409526348114,-0.05522839352488518,0.5305671095848083,0.7641814947128296,0.8889205455780029,0.9999562501907349,1.0056567192077637,0.008165476843714714,-0.0050768056,移远通信
2025-11-27,2025-11-27,603259.SH,,92.2,研究和试验发展,-1.3208223581314087,-0.47872394323349,-0.6925934553146362,-0.6531178951263428,-0.3593843877315521,0.5635542273521423,0.8127437829971313,0.9027531147003174,0.9784303307533264,1.012001872062683,-1.5795871019363403,-0.0063221613,药明康德
2025-11-27,2025-11-27,603260.SH,,57.26,其他非金属材料,1.286722183227539,-1.6583796739578247,1.8427141904830933,0.3017008900642395,-0.32762494683265686,0.12151756137609482,0.41993531584739685,-0.10581716895103455,-0.30412939190864563,0.2864038646221161,2.0597026348114014,-0.017156307,合盛硅业
2025-11-27,2025-11-27,603283.SH,,42.05,专用设备制造业,-0.13721458613872528,-0.9110164642333984,-0.09480460733175278,0.14469239115715027,-0.13353943824768066,-0.0009909358341246843,-0.026027778163552284,-0.30712956190109253,-0.46676111221313477,-0.28774744272232056,-0.3330349922180176,-0.0035537367,赛腾股份
2025-11-27,2025-11-27,603288.SH,,36.69,食品制造业,0.05346684902906418,-0.5515168905258179,0.03206688165664673,-0.20616035163402557,-0.7186434268951416,-0.17118413746356964,-0.45596447587013245,-0.35464680194854736,-0.24432940781116486,-0.5036706924438477,-0.1813991665840149,-0.01291086,海天味业
2025-11-27,2025-11-27,603290.SH,,94.15,计算机、通信和其他电子设备制造业,-0.0786813348531723,-0.7850393652915955,-0.09889788180589676,-0.051166024059057236,-0.5198482275009155,0.30966120958328247,0.11489053070545197,-0.13619980216026306,-0.3001991808414459,-0.07526721060276031,0.008165476843714714,-0.0060594077,斯达半导
2025-11-27,2025-11-27,603296.SH,,87.15,电脑与外围设备,-0.552049994468689,-0.23584601283073425,-0.5217921733856201,-0.06410647183656693,-0.4670347273349762,-0.311939001083374,-0.3741966187953949,-0.2635093331336975,-0.2334061563014984,-0.2726808190345764,-0.8836835622787476,-0.005049326,华勤技术
2025-11-27,2025-11-27,603300.SH,,7.31,租赁业,-0.4656508266925812,-0.5277535915374756,-1.1525105237960815,-0.3729194402694702,0.00816920306533575,0.11638566106557846,0.11076381057500839,0.08167430013418198,-0.0753275603055954,0.22476699948310852,-0.7453814744949341,-0.00068859,海南华铁
2025-11-27,2025-11-27,603305.SH,,13.41,汽车制造业,1.4604171514511108,0.2061069756746292,1.4253307580947876,1.2057421207427979,0.164815291762352,2.015789747238159,1.8932149410247803,1.6723518371582031,1.6628122329711914,1.8701729774475098,-0.2988126277923584,-0.0070540635,旭升集团
2025-11-27,2025-11-27,603306.SH,,46.4,汽车制造业,-0.56488037109375,-0.7864742279052734,-0.6468098759651184,-0.13539740443229675,-0.34153592586517334,-0.23690246045589447,-0.16164028644561768,-0.22067268192768097,-0.10103537887334824,-0.190398171544075,-0.2988126277923584,-0.0035304506,华懋科技
2025-11-27,2025-11-27,603308.SH,,36.35,通用设备制造业,-0.5381832122802734,-0.16922231018543243,-0.6898729801177979,-0.4197166860103607,-0.46251338720321655,-0.1317206770181656,-0.5641268491744995,-0.6178005933761597,-0.5467289090156555,-0.7559166550636292,-0.46359336376190186,-0.0026974096,应流股份
2025-11-27,2025-11-27,603319.SH,,35.13,汽车制造业,-0.5632641315460205,-0.5741007328033447,-0.6308758854866028,-0.42229384183883667,-0.24593345820903778,-0.6770240068435669,-0.6309018731117249,-0.6686195731163025,-0.6804017424583435,-0.9396340847015381,-0.2988126277923584,-0.0061782314,美湖股份
2025-11-27,2025-11-27,603322.SH,,48.5,软件和信息技术服务业,0.5733625888824463,-0.21407128870487213,-0.9460307955741882,0.6654213666915894,1.376837134361267,1.0250012874603271,0.7717780470848083,0.6162312030792236,0.7528618574142456,0.8367549180984497,-1.0877231359481812,-0.0072373003,超讯科技
2025-11-27,2025-11-27,603360.SH,,33.69,化学原料和化学制品制造业,2.8257699012756348,0.6417946219444275,1.9920121431350708,1.7589768171310425,0.02568301558494568,1.57150137424469,1.5800758600234985,1.5263644456863403,0.9938098788261414,1.632457971572876,0.6102284789085388,-0.0039622583,百傲化学
2025-11-27,2025-11-27,603363.SH,,4.9,农副食品加工业,0.04292349889874458,-0.42181316018104553,-0.21507197618484497,-0.11158044636249542,-0.1935068666934967,0.4354671239852905,0.6479479670524597,0.4025226831436157,0.08363969624042511,0.6260155439376831,-0.667447566986084,-0.002047526,傲农生物
2025-11-27,2025-11-27,603367.SH,,18.86,医药制造业,0.14934411644935608,-0.3552568852901459,0.14617091417312622,0.2427489161491394,-0.3373815715312958,-0.6300203800201416,-0.6669859290122986,-0.7082319259643555,-0.8201332688331604,-0.863409698009491,-0.19927649199962616,-0.009209309,辰欣药业
2025-11-27,2025-11-27,603444.SH,,429.83,互联网和相关服务,-0.8357266783714294,0.09418957680463791,-0.772493302822113,-0.2792458236217499,-0.36591967940330505,-0.24501203000545502,-0.48561811447143555,-0.20701397955417633,-0.061576757580041885,-0.3668140769004822,-1.0085053443908691,-0.0047547994,吉比特
2025-11-27,2025-11-27,603456.SH,,18.71,医药制造业,-0.34912461042404175,-1.0255876779556274,-0.4107772409915924,-0.27741914987564087,-0.4863767921924591,-0.3387554883956909,-0.5595914125442505,-0.8225278258323669,-0.9400241374969482,-1.0148191452026367,-0.19927649199962616,-0.0077741705,九洲药业
2025-11-27,2025-11-27,603486.SH,,79.77,计算机、通信和其他电子设备制造业,0.13990172743797302,-0.44756197929382324,0.10537336766719818,0.19098900258541107,-0.6244869828224182,0.2836304008960724,0.10200518369674683,-0.01969970017671585,0.14497417211532593,0.03274429962038994,0.008165476843714714,-0.0065477532,科沃斯
2025-11-27,2025-11-27,603501.SH,,119.15,集成电路,0.6068435311317444,-0.09647446870803833,0.5154574513435364,0.41220495104789734,-0.47432205080986023,0.6655372381210327,1.0367882251739502,0.9634854793548584,0.9483041763305664,1.1200610399246216,-0.13137134909629822,-0.0071034674,豪威集团
2025-11-27,2025-11-27,603583.SH,,35.04,电气机械和器材制造业,-0.32301196455955505,0.1962561160326004,-0.37284114956855774,-0.09758705645799637,-0.5883616209030151,-0.1707056164741516,-0.6168360710144043,-0.6270474195480347,-0.4899008274078369,-0.8554210662841797,-0.2696703374385834,-0.007475032,捷昌驱动
2025-11-27,2025-11-27,603596.SH,,45.0,汽车制造业,0.17451699078083038,-0.47277265787124634,0.13694296777248383,0.1766197234392166,-0.5697224140167236,0.10610829293727875,-0.8049404621124268,-0.711310625076294,-0.5023263096809387,-1.0032901763916016,-0.2988126277923584,-0.004642313,伯特利
2025-11-27,2025-11-27,603606.SH,,56.82,电气机械和器材制造业,-0.20254629850387573,-0.7969611883163452,-0.24611015617847443,-0.6193404793739319,-0.5955016016960144,-0.3617575466632843,-0.019132565706968307,0.20450280606746674,0.27432379126548767,0.11431067436933517,-0.2696703374385834,-0.003823174,东方电缆
2025-11-27,2025-11-27,603612.SH,,23.58,非金属矿物制品业,-0.4877585172653198,-0.93565833568573,-0.5050771236419678,0.2624438405036926,0.07814795523881912,-0.3813571631908417,-0.08172581344842911,-0.21497781574726105,-0.24560274183750153,-0.21082086861133575,-0.895993709564209,-0.0036161721,索通发展
2025-11-27,2025-11-27,603613.SH,,28.06,互联网和相关服务,0.3077346086502075,0.07422704249620438,0.31640005111694336,0.45311295986175537,-0.481935977935791,0.25642433762550354,0.462898313999176,0.5585602521896362,0.7000522017478943,0.589773952960968,-1.0085053443908691,-0.0052829604,国联股份
2025-11-27,2025-11-27,603618.SH,,7.85,电气机械和器材制造业,-0.4414374828338623,-0.9610080122947693,-0.5390620827674866,-0.46134310960769653,-0.3543857932090759,-0.338464617729187,-0.3786303997039795,-0.5443480014801025,-0.6196519732475281,-0.608620285987854,-0.2696703374385834,-0.0044326647,杭电股份
2025-11-27,2025-11-27,603650.SH,,39.46,化学原料和化学制品制造业,-0.9000187516212463,-1.0803874731063843,-1.0109186172485352,-2.0511085987091064,-0.08575382083654404,-0.3733934760093689,-0.7508969306945801,-0.8229812383651733,-0.6832099556922913,-1.0496901273727417,0.6102284789085388,-0.009260888,彤程新材
2025-11-27,2025-11-27,603659.SH,,26.62,计算机、通信和其他电子设备制造业,0.8709616661071777,-1.1381179094314575,1.0014735460281372,0.4014148414134979,-0.40337345004081726,0.8799638748168945,0.5136626362800598,-0.04698284715414047,-0.34337466955184937,0.19393999874591827,0.008165476843714714,-0.0035090002,璞泰来
2025-11-27,2025-11-27,603662.SH,,61.22,计算机、通信和其他电子设备制造业,-0.2202831208705902,-0.002292083576321602,-0.30329060554504395,0.005440221168100834,-0.5534623265266418,-0.2597048878669739,-0.30065611004829407,-0.4316557049751282,-0.3023604154586792,-0.5871973037719727,0.008165476843714714,-0.006297618,柯力传感
2025-11-27,2025-11-27,603663.SH,,31.85,化学原料,0.8665069937705994,-0.3536362051963806,0.6920356750488281,0.6075428128242493,0.016812730580568314,1.0556552410125732,0.6367524266242981,0.33150699734687805,0.1390293836593628,0.7173333168029785,1.387049674987793,-0.011019407,三祥新材
2025-11-27,2025-11-27,603667.SH,,43.29,基础件,-0.4957146644592285,0.2945284843444824,-0.32737648487091064,-0.24106045067310333,-0.04132137820124626,-0.2590755820274353,-0.26692163944244385,-0.3136579096317291,-0.2474130094051361,-0.3837113380432129,-1.0658551454544067,-0.0035484985,五洲新春
2025-11-27,2025-11-27,603688.SH,,36.06,非金属矿物制品业,-0.2243865579366684,-0.850182831287384,-0.3550664186477661,-0.17486505210399628,-0.552172839641571,-0.1491333395242691,-0.26688075065612793,-0.5088723301887512,-0.46877390146255493,-0.6155261993408203,-0.895993709564209,-0.0050181765,石英股份
2025-11-27,2025-11-27,603690.SH,,28.19,集成电路,-0.37428197264671326,-0.48445919156074524,-0.3743264079093933,-0.20674116909503937,-0.2267512083053589,-0.006952331401407719,-0.3050372302532196,-0.5074059963226318,-0.5784357786178589,-0.5051430463790894,-0.13137134909629822,-0.006188947,至纯科技
2025-11-27,2025-11-27,603716.SH,,21.45,批发业,-0.09305904060602188,-0.20823928713798523,-0.001371945720165968,0.1782451868057251,-0.1267227679491043,-0.6228715181350708,-0.5914164185523987,-0.5079880952835083,-0.5528985857963562,-0.6810301542282104,-0.11528745293617249,-0.0094306655,塞力医疗
2025-11-27,2025-11-27,603728.SH,,65.65,电气机械和器材制造业,-0.4719952642917633,0.24631255865097046,-0.521609365940094,-0.1804712414741516,-0.5714719295501709,-0.4479653537273407,-0.49605098366737366,-0.5386870503425598,-0.4029783606529236,-0.7433904409408569,-0.2696703374385834,-0.005373083,鸣志电器
2025-11-27,2025-11-27,603757.SH,,36.28,基础件,-0.07953663915395737,-0.5466981530189514,-0.1442067176103592,0.04951015114784241,-0.4822704493999481,-0.19814832508563995,-0.4737609326839447,-0.5692775249481201,-0.5670651197433472,-0.6733343005180359,-1.0658551454544067,-0.003104695,大元泵业
2025-11-27,2025-11-27,603767.SH,,23.06,汽车制造业,0.08533173054456711,-0.17531506717205048,0.07737404853105545,0.13805973529815674,-0.5025177001953125,-0.4570486843585968,-0.548127293586731,-0.5866179466247559,-0.5787415504455566,-0.762652575969696,-0.2988126277923584,-0.008730966,中马传动
2025-11-27,2025-11-27,603786.SH,,72.75,汽车制造业,-0.23874369263648987,0.353730171918869,-0.27092382311820984,0.04608934745192528,-0.6558420062065125,-0.3065251410007477,-0.7752437591552734,-0.786614716053009,-0.660862147808075,-1.1397982835769653,-0.2988126277923584,-0.00912325,科博达
2025-11-27,2025-11-27,603799.SH,,60.18,有色金属冶炼和压延加工业,-0.3331626057624817,-1.5244730710983276,-0.3988111913204193,0.02112952247262001,-0.33875104784965515,-0.48067840933799744,-0.9001089930534363,-1.0080831050872803,-0.9863074421882629,-1.285445213317871,-0.02109929546713829,-0.0112989675,华友钴业
2025-11-27,2025-11-27,603809.SH,,12.11,汽车制造业,-0.2644723951816559,0.1304370015859604,-0.36437803506851196,-0.05202050879597664,-0.48748815059661865,-0.4765447676181793,-0.6497970819473267,-0.6685307621955872,-0.5241319537162781,-0.8296700119972229,-0.2988126277923584,-0.009412103,豪能股份
2025-11-27,2025-11-27,603859.SH,,40.2,软件和信息技术服务业,-0.5613933205604553,0.05817193537950516,-0.431186318397522,-0.2340179979801178,-0.3769102394580841,-0.23668013513088226,-0.8993180394172668,-0.7004010081291199,-0.7107045650482178,-1.024790644645691,-1.0877231359481812,-0.005094018,能科科技
2025-11-27,2025-11-27,603876.SH,,13.3,有色金属冶炼和压延加工业,0.0024212845601141453,-0.967692494392395,0.1717236191034317,0.20379798114299774,-0.003998447675257921,-0.44563525915145874,-0.5443081259727478,-0.5502660274505615,-0.5924735069274902,-0.7529431581497192,-0.02109929546713829,-0.011999657,XD鼎胜新
2025-11-27,2025-11-27,603881.SH,,35.73,软件和信息技术服务业,-0.708583652973175,0.2252112776041031,-0.43491217494010925,0.3792954087257385,1.182826280593872,-0.6183983087539673,-0.6256572008132935,-0.31439822912216187,-0.2631022334098816,-0.46285006403923035,-1.0877231359481812,-0.007779168,数据港
2025-11-27,2025-11-27,603893.SH,,179.35,计算机、通信和其他电子设备制造业,-0.6008588671684265,0.8014993667602539,-0.5768919587135315,0.6869197487831116,-0.16611309349536896,-0.49648475646972656,-0.13725978136062622,0.08220703899860382,0.08344758301973343,0.07891871780157089,0.008165476843714714,-0.0065179653,瑞芯微
2025-11-27,2025-11-27,603906.SH,,20.22,计算机、通信和其他电子设备制造业,0.5489773154258728,1.0192601680755615,-0.9900996088981628,3.378389358520508,3.6103880405426025,5.2716779708862305,9.148508071899414,6.643638610839844,5.1877121925354,4.935155391693115,0.008165476843714714,-0.0008755972,龙蟠科技
2025-11-27,2025-11-27,603920.SH,,39.22,计算机、通信和其他电子设备制造业,-0.34766873717308044,0.8377008438110352,-0.1125883087515831,1.0370241403579712,-0.24644863605499268,-0.6047510504722595,-0.2567554712295532,-0.09673774987459183,0.03654765337705612,-0.14460627734661102,0.008165476843714714,-0.0069246073,世运电路
2025-11-27,2025-11-27,603936.SH,,10.63,计算机、通信和其他电子设备制造业,0.10200803726911545,-0.33391857147216797,0.21047961711883545,0.4063533842563629,-0.2759709656238556,-0.17052580416202545,-0.3659004867076874,-0.4042486250400543,-0.3890012502670288,-0.5375158786773682,0.008165476843714714,-0.004741109,博敏电子
2025-11-27,2025-11-27,603979.SH,,62.08,开采专业及辅助性活动,0.37207165360450745,-0.29386720061302185,-0.22365984320640564,0.3912533223628998,-0.5230598449707031,0.9576509594917297,0.7637418508529663,0.626939594745636,0.4703837037086487,0.7616296410560608,-0.12990377843379974,-0.0010881413,金诚信
2025-11-27,2025-11-27,603993.SH,,15.95,铜,-0.18081127107143402,-0.07006236910820007,-0.4832416772842407,0.3865010142326355,-0.5712716579437256,-0.021863063797354698,-0.1594821810722351,-0.01326744258403778,-0.08607224375009537,-0.058303382247686386,-0.3841521441936493,-0.007019811,洛阳钼业
2025-11-27,2025-11-27,605111.SH,,34.41,计算机、通信和其他电子设备制造业,-0.17569302022457123,-0.7807804346084595,-0.29617151618003845,-0.23325473070144653,-0.39331647753715515,0.04556797444820404,-0.20781609416007996,-0.5658698081970215,-0.715322732925415,-0.4937671720981598,0.008165476843714714,-0.0057819965,新洁能
2025-11-27,2025-11-27,605117.SH,,77.89,光伏设备,-0.5804296731948853,-0.27294787764549255,-0.8784758448600769,-0.3294552266597748,-0.5983286499977112,0.04228100925683975,-0.5082250237464905,-0.5925456285476685,-0.6206279993057251,-0.7419403791427612,-0.929111897945404,-0.002996092,德业股份
2025-11-27,2025-11-27,605133.SH,,35.01,汽车制造业,-0.34432730078697205,-0.2889394462108612,-0.37304532527923584,0.011133523657917976,-0.38997435569763184,-0.6810628771781921,-0.693723201751709,-0.659861147403717,-0.5626239776611328,-0.8607072830200195,-0.2988126277923584,-0.006762784,嵘泰股份
2025-11-27,2025-11-27,605358.SH,,29.27,计算机、通信和其他电子设备制造业,0.056509289890527725,-1.1806186437606812,-0.1605948656797409,0.09101583063602448,-0.31809601187705994,0.17196102440357208,-0.23984447121620178,-0.34876421093940735,-0.35523033142089844,-0.4423667788505554,0.008165476843714714,-0.0027829732,立昂微
2025-11-27,2025-11-27,605499.SH,,258.59,酒、饮料和精制茶制造业,-0.24181707203388214,-0.10395673662424088,-0.2757720649242401,-0.21664857864379883,-0.7070530652999878,-0.03440213203430176,-0.22428067028522491,-0.2555486559867859,-0.3227291405200958,-0.3324972689151764,-0.1175362691283226,-0.013701674,东鹏饮料
2025-11-27,2025-11-27,605589.SH,,26.39,化学原料和化学制品制造业,-0.06791122257709503,-0.729781985282898,0.004582052119076252,-0.034315574914216995,-0.5471596717834473,-0.3518673777580261,-0.515324056148529,-0.7644698619842529,-0.6478522419929504,-0.7682937979698181,0.6102284789085388,-0.0075094085,圣泉集团
