date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-20,2025-11-20,603169.SH,,10.44,专用设备制造业,1.1626989841461182,-0.1162894070148468,1.720924973487854,1.1473777294158936,1.1086139678955078,0.15125514566898346,0.7353759407997131,0.4839698374271393,0.24658624827861786,0.791906476020813,-1.00236976146698,-1.2950506e-05,兰石重装
2025-11-20,2025-11-20,603185.SH,,31.9,电气机械和器材制造业,-1.5909315347671509,-1.635158896446228,-1.700441837310791,-2.614978551864624,0.13336507976055145,-0.552096962928772,-0.8516190648078918,-0.964980959892273,-0.9860427379608154,-1.271899700164795,-1.0694178342819214,-0.007810405,弘元绿能
2025-11-20,2025-11-20,603200.SH,,77.34,生态保护和环境治理业,-0.6737831830978394,-0.09082145243883133,-0.7112517356872559,-1.0784798860549927,-0.20955044031143188,-0.5019034743309021,-0.7208449244499207,-0.8338760137557983,-0.7276836633682251,-1.134905457496643,-1.260898470878601,-0.0061058705,上海洗霸
2025-11-20,2025-11-20,603232.SH,,26.67,软件和信息技术服务业,-0.9828903079032898,2.6199629306793213,-1.0955071449279785,0.42036741971969604,3.3408970832824707,-0.6664051413536072,-0.13645590841770172,0.09708250313997269,0.13759095966815948,0.1044461727142334,-0.30332815647125244,-0.008034466,格尔软件
2025-11-20,2025-11-20,603236.SH,,85.87,计算机、通信和其他电子设备制造业,-0.030822288244962692,-1.1496819257736206,-0.5604361891746521,-0.5425559282302856,-0.40063145756721497,-0.2351440191268921,-0.19211158156394958,-0.28203633427619934,-0.3650134801864624,-0.2180929034948349,-0.40969985723495483,0.00029941602,移远通信
2025-11-20,2025-11-20,603259.SH,,93.67,研究和试验发展,0.08043934404850006,-0.6862841248512268,-0.4341595470905304,-0.14742012321949005,-0.5498026013374329,-0.1438276320695877,-0.25830549001693726,-0.5497965812683105,-0.48319652676582336,-0.306301087141037,-1.5113171339035034,0.0010782895,药明康德
2025-11-20,2025-11-20,603260.SH,,62.94,其他非金属材料,-1.588184118270874,0.2354992777109146,-0.7997124791145325,0.40755853056907654,-0.10926738381385803,-0.34986189007759094,-0.026437152177095413,-0.04543862119317055,0.0025182636454701424,0.16205735504627228,-2.5450711250305176,-0.0053836415,合盛硅业
2025-11-20,2025-11-20,603283.SH,,43.94,专用设备制造业,-0.8030083179473877,-2.047417640686035,-1.280193567276001,-1.8056412935256958,-0.04820769280195236,-0.6570627689361572,-0.5671006441116333,-0.6804428696632385,-0.8005106449127197,-0.7003648281097412,-1.00236976146698,-0.0006127809,赛腾股份
2025-11-20,2025-11-20,603288.SH,,37.45,食品制造业,-0.160673588514328,-0.5787423849105835,-0.32859599590301514,-0.42441219091415405,-0.7064672708511353,0.11083217710256577,-0.4601689279079437,-0.700706958770752,-0.6991826891899109,-0.7839286923408508,-0.4044948220252991,-0.0034956215,海天味业
2025-11-20,2025-11-20,603290.SH,,97.57,计算机、通信和其他电子设备制造业,-1.0954322814941406,-0.3990652561187744,-1.7062417268753052,-0.7059771418571472,-0.5079288482666016,-0.3022250533103943,-0.5332361459732056,-0.3687674105167389,-0.4245091676712036,-0.4535590410232544,-0.40969985723495483,0.00033656694,斯达半导
2025-11-20,2025-11-20,603296.SH,,87.18,电脑与外围设备,0.3240888714790344,-0.9166963696479797,-0.31823232769966125,-0.06371322274208069,-0.4491938650608063,0.21370036900043488,-0.21486429870128632,-0.11752018332481384,-0.1665673404932022,-0.07348592579364777,0.5193560719490051,0.0034386455,华勤技术
2025-11-20,2025-11-20,603300.SH,,7.45,租赁业,-0.3121997117996216,-0.5600763559341431,-0.3948301374912262,-1.247262716293335,-0.06274630129337311,-0.5932065844535828,-0.6174007654190063,-0.619433581829071,-0.5289458632469177,-0.9123154282569885,-0.5002996325492859,-0.0048014284,海南华铁
2025-11-20,2025-11-20,603305.SH,,13.05,汽车制造业,-0.876758873462677,-1.5181210041046143,-1.190727710723877,-1.4132331609725952,-0.3252687156200409,-0.38532960414886475,-0.028416648507118225,-0.0810716450214386,-0.281398743391037,0.1363317221403122,-1.0637059211730957,-0.0006166464,旭升集团
2025-11-20,2025-11-20,603306.SH,,48.09,汽车制造业,-0.047244083136320114,-1.4878039360046387,-1.2875086069107056,-0.05847638100385666,-0.31518322229385376,0.14216381311416626,0.165465846657753,-0.4449992775917053,-0.3669333755970001,-0.4313172996044159,-1.0637059211730957,0.0018618647,华懋科技
2025-11-20,2025-11-20,603308.SH,,36.21,通用设备制造业,-0.005535139702260494,-0.6993677020072937,-0.45825815200805664,-0.9387434124946594,-0.3363329768180847,-0.16300272941589355,-0.028715047985315323,-0.226538747549057,-0.4592786431312561,-0.042456384748220444,-0.9410187005996704,0.0024340493,应流股份
2025-11-20,2025-11-20,603319.SH,,35.91,汽车制造业,-0.04696725681424141,0.6288812160491943,-0.2243533432483673,0.01577267237007618,-0.21716980636119843,-0.08197246491909027,-0.771373450756073,-0.635375440120697,-0.42981311678886414,-0.8111250996589661,-1.0637059211730957,0.00054647215,美湖股份
2025-11-20,2025-11-20,603322.SH,,48.45,软件和信息技术服务业,1.0812512636184692,1.2963488101959229,0.7138003706932068,0.9436822533607483,0.6707021594047546,1.0032216310501099,0.15728133916854858,0.08367461711168289,0.26787030696868896,0.0461723655462265,-0.30332815647125244,-0.0013917142,超讯科技
2025-11-20,2025-11-20,603360.SH,,31.93,化学原料和化学制品制造业,-0.670292317867279,-1.4400473833084106,-1.292117953300476,-2.407266855239868,-0.4272569417953491,-0.726965606212616,-0.9248783588409424,-0.8966769576072693,-0.8282857537269592,-1.1970685720443726,-0.6523712873458862,-0.0008879807,百傲化学
2025-11-20,2025-11-20,603363.SH,,4.96,农副食品加工业,-0.6364961266517639,-1.7138478755950928,-0.771502673625946,-1.5466957092285156,-0.306797057390213,-0.446798175573349,-0.7046720385551453,-0.7647027969360352,-0.9337923526763916,-0.9327347278594971,-1.0944737195968628,-0.005523551,傲农生物
2025-11-20,2025-11-20,603367.SH,,19.01,医药制造业,-1.3232359886169434,-1.7451152801513672,-1.2114427089691162,-2.5623939037323,-0.07045860588550568,-0.5630314350128174,-0.7847904562950134,-0.8978864550590515,-0.8199120163917542,-1.2034000158309937,-0.6214319467544556,-0.0028147695,辰欣药业
2025-11-20,2025-11-20,603379.SH,,54.73,化学原料和化学制品制造业,-0.25479385256767273,-1.1041367053985596,-0.3598986566066742,-0.6345747113227844,-0.5925654172897339,-0.20625236630439758,-0.39248570799827576,-0.6750577092170715,-0.8625143766403198,-0.600527286529541,-0.6523712873458862,-0.00029484928,三美股份
2025-11-20,2025-11-20,603444.SH,,421.19,互联网和相关服务,-0.46599406003952026,-0.879684329032898,-0.6806619763374329,-0.6886287927627563,-0.5066418647766113,-0.0744437724351883,-0.3689730167388916,-0.33112144470214844,-0.46249765157699585,-0.3325735628604889,-1.05979323387146,-0.001176639,吉比特
2025-11-20,2025-11-20,603456.SH,,19.7,医药制造业,-0.8996168971061707,-0.7268867492675781,-1.0357890129089355,-2.165562391281128,-0.22188700735569,-0.7704037427902222,-0.7832708954811096,-0.8442233800888062,-0.7007182240486145,-1.1690146923065186,-0.6214319467544556,-0.0044878875,九洲药业
2025-11-20,2025-11-20,603486.SH,,80.88,计算机、通信和其他电子设备制造业,0.3439701199531555,-0.505545437335968,0.14268513023853302,-0.055006932467222214,-0.6271988749504089,0.284551203250885,0.19883115589618683,0.16737279295921326,0.0362391360104084,0.42085719108581543,-0.40969985723495483,0.00048258528,科沃斯
2025-11-20,2025-11-20,603496.SH,,28.8,计算机、通信和其他电子设备制造业,-0.7935663461685181,0.8032544255256653,-0.40423575043678284,0.6019065380096436,0.12622936069965363,-0.7502509355545044,-0.34283703565597534,0.25246503949165344,0.5906932950019836,0.10794460028409958,-0.40969985723495483,-0.0024073352,恒为科技
2025-11-20,2025-11-20,603501.SH,,118.15,集成电路,-0.5687045454978943,-0.9619578123092651,-0.9532476663589478,-0.8080632090568542,-0.59493488073349,-0.255621075630188,-0.19304242730140686,-0.2891328036785126,-0.3249782919883728,-0.22758066654205322,-1.202370047569275,0.0011074138,豪威集团
2025-11-20,2025-11-20,603583.SH,,34.12,电气机械和器材制造业,-0.8064886927604675,-1.2904961109161377,-0.9445859789848328,-1.1209239959716797,-0.5566897392272949,-0.12093082815408707,0.05418558046221733,-0.05208072066307068,0.01157507672905922,0.19410330057144165,-1.0694178342819214,-0.0004632366,捷昌驱动
2025-11-20,2025-11-20,603596.SH,,45.7,汽车制造业,-1.0620628595352173,-0.7874312400817871,-1.2283334732055664,-0.9504780769348145,-0.5407233238220215,0.6799142360687256,0.49567317962646484,0.5147274136543274,0.44409775733947754,0.8357684016227722,-1.0637059211730957,-0.0001436011,伯特利
2025-11-20,2025-11-20,603606.SH,,58.93,电气机械和器材制造业,-0.45361557602882385,-0.6362013816833496,-0.582011342048645,-0.6270304322242737,-0.665206789970398,-0.6633166074752808,-0.6876687407493591,-0.8656660914421082,-0.9349502325057983,-1.0148594379425049,-1.0694178342819214,-0.00022656098,东方电缆
2025-11-20,2025-11-20,603612.SH,,24.68,非金属矿物制品业,-1.3978618383407593,-3.2219550609588623,-1.592429518699646,-2.3736581802368164,0.060764338821172714,-0.1033783033490181,-0.4216114282608032,-0.7016905546188354,-0.768268883228302,-0.5701326727867126,-0.6816911101341248,-0.00023658713,索通发展
2025-11-20,2025-11-20,603613.SH,,27.53,互联网和相关服务,0.013771560974419117,-0.9181066751480103,-0.002826673211529851,-0.2787592113018036,-0.60638028383255,-0.20763732492923737,-0.4725639224052429,-0.6015112400054932,-0.5909290909767151,-0.5959692597389221,-1.05979323387146,-0.0012344939,国联股份
2025-11-20,2025-11-20,603618.SH,,8.23,电气机械和器材制造业,-1.3114118576049805,-1.9397650957107544,-1.6072514057159424,-1.9567476511001587,-0.17602099478244781,-0.17855902016162872,-0.5953536629676819,-0.8187926411628723,-1.0603867769241333,-0.8846463561058044,-1.0694178342819214,0.0003334307,杭电股份
2025-11-20,2025-11-20,603650.SH,,41.7,化学原料和化学制品制造业,0.6105440855026245,0.9215282797813416,-0.5492706298828125,1.8803259134292603,0.44314277172088623,-0.028513681143522263,1.3989273309707642,2.255272388458252,2.7119128704071045,2.0144171714782715,-0.6523712873458862,-1.9668136e-05,彤程新材
2025-11-20,2025-11-20,603659.SH,,28.24,计算机、通信和其他电子设备制造业,-1.0631153583526611,-1.758504033088684,-1.1943074464797974,-1.6549841165542603,-0.3268859386444092,-0.3086046278476715,-0.6144169569015503,-0.651017963886261,-0.43448537588119507,-0.6250775456428528,-0.40969985723495483,0.0047477973,璞泰来
2025-11-20,2025-11-20,603662.SH,,60.35,计算机、通信和其他电子设备制造业,-0.7448039650917053,-1.0477677583694458,-1.3708610534667969,-0.943419873714447,-0.554726779460907,-0.02182614989578724,0.03275427222251892,-0.1412099301815033,-0.27448970079421997,0.02798365242779255,-0.40969985723495483,-0.00030071847,柯力传感
2025-11-20,2025-11-20,603663.SH,,32.1,化学原料,-1.4729288816452026,-2.9831979274749756,-1.5964611768722534,-2.3124966621398926,0.03035409189760685,0.49873313307762146,-0.23116213083267212,-0.6310369968414307,-0.7879981994628906,-0.5272244215011597,-2.3603742122650146,-0.0026152362,三祥新材
2025-11-20,2025-11-20,603667.SH,,41.9,基础件,-1.923205852508545,-1.5044728517532349,-2.119025707244873,-1.225085973739624,-0.07207601517438889,0.06385243684053421,-0.09994106739759445,-0.3823883831501007,-0.7040528655052185,-0.21025443077087402,-0.6169453263282776,0.0048079775,五洲新春
2025-11-20,2025-11-20,603688.SH,,37.53,非金属矿物制品业,-0.5188952684402466,-1.0974897146224976,-0.8186198472976685,-0.6937455534934998,-0.49444836378097534,-0.05144624412059784,-0.3080895245075226,-0.6739094257354736,-0.7035037875175476,-0.7202156186103821,-0.6816911101341248,-0.0009425755,石英股份
2025-11-20,2025-11-20,603690.SH,,28.65,集成电路,-0.8985891938209534,-1.1735799312591553,-1.3413255214691162,-0.9129060506820679,0.04990653321146965,-0.13498154282569885,-0.09636026620864868,-0.1284048855304718,-0.11934896558523178,0.05742114409804344,-1.202370047569275,0.0031708158,至纯科技
2025-11-20,2025-11-20,603716.SH,,21.42,批发业,-0.21588093042373657,-1.4053821563720703,-0.23635338246822357,-1.2565275430679321,-0.11486446112394333,-0.6398592591285706,-0.7604990005493164,-0.8679823279380798,-0.8678159117698669,-1.0174282789230347,-0.7389922738075256,-0.0034133669,塞力医疗
2025-11-20,2025-11-20,603728.SH,,63.73,电气机械和器材制造业,-0.9628142714500427,-0.7736832499504089,-1.3488774299621582,-1.209017038345337,-0.5610794425010681,0.26113805174827576,-0.1676155924797058,-0.2900211215019226,-0.31127938628196716,-0.3465011417865753,-1.0694178342819214,0.0005135145,鸣志电器
2025-11-20,2025-11-20,603767.SH,,22.98,汽车制造业,-0.5493873953819275,-1.1847724914550781,-0.6666560769081116,-1.0196934938430786,-0.4438678026199341,-0.22877736389636993,-0.39520615339279175,-0.4875865578651428,-0.6993839144706726,-0.5457088947296143,-1.0637059211730957,-0.0004499578,中马传动
2025-11-20,2025-11-20,603786.SH,,70.16,汽车制造业,-0.239166721701622,-0.8373268842697144,0.08895271271467209,-0.9154254198074341,-0.6362268924713135,0.12597836554050446,-0.22166907787322998,-0.415019154548645,-0.6169190406799316,-0.45814600586891174,-1.0637059211730957,-2.5290065e-06,科博达
2025-11-20,2025-11-20,603799.SH,,65.54,有色金属冶炼和压延加工业,-0.3681178689002991,-0.1948353499174118,-0.7127116918563843,-0.31387826800346375,0.3572394549846649,0.2695569097995758,-0.04668515548110008,-0.10698340088129044,0.1413494050502777,0.14404714107513428,-0.29652175307273865,0.00046977773,华友钴业
2025-11-20,2025-11-20,603809.SH,,11.84,汽车制造业,-0.8000661134719849,-1.1280672550201416,-1.0672850608825684,-1.1752815246582031,-0.35114771127700806,0.43825075030326843,0.7920520901679993,0.8380864858627319,0.539260983467102,1.2554502487182617,-1.0637059211730957,-0.000731505,豪能股份
2025-11-20,2025-11-20,603859.SH,,39.48,软件和信息技术服务业,-0.22484315931797028,-0.4985942542552948,-0.451027512550354,-0.5878209471702576,-0.40371716022491455,-0.6566746830940247,-0.85841304063797,-0.6640947461128235,-0.631876528263092,-0.910423755645752,-0.30332815647125244,-0.00022783736,能科科技
2025-11-20,2025-11-20,603876.SH,,13.95,有色金属冶炼和压延加工业,-1.1130040884017944,-1.342590093612671,-1.6739939451217651,-1.4088516235351562,0.0017055170610547066,-0.4937988221645355,-0.7542232871055603,-0.7701069712638855,-0.6659566760063171,-0.8359934091567993,-0.29652175307273865,0.00033904752,XD鼎胜新
2025-11-20,2025-11-20,603881.SH,,34.73,软件和信息技术服务业,0.19708871841430664,0.547498345375061,0.4755726754665375,-0.11611562222242355,0.695446252822876,-0.2029290795326233,-0.5965327024459839,-0.5267403721809387,-0.1973678469657898,-0.7979758977890015,-0.30332815647125244,-0.0007929527,数据港
2025-11-20,2025-11-20,603893.SH,,168.37,计算机、通信和其他电子设备制造业,-1.1944626569747925,-0.4459275007247925,-1.8289698362350464,-0.22844438254833221,-0.3520011007785797,-0.5987306237220764,-0.20236101746559143,0.04629785940051079,0.14699357748031616,0.08267268538475037,-0.40969985723495483,-0.0010402366,瑞芯微
2025-11-20,2025-11-20,603906.SH,,18.74,计算机、通信和其他电子设备制造业,-0.8035481572151184,-2.1047706604003906,-0.8722008466720581,-1.6371155977249146,0.15985804796218872,-0.4140954315662384,-0.6885054111480713,-0.9301930665969849,-0.8578991889953613,-0.9707167744636536,-0.40969985723495483,0.0017353306,龙蟠科技
2025-11-20,2025-11-20,603920.SH,,36.74,计算机、通信和其他电子设备制造业,-0.5074413418769836,-1.522665023803711,-1.3533885478973389,-1.171008825302124,-0.3699447512626648,-0.4130156636238098,-0.04556462541222572,-0.23274943232536316,-0.3038961887359619,-0.0947306677699089,-0.40969985723495483,0.0011187918,世运电路
2025-11-20,2025-11-20,603936.SH,,10.7,计算机、通信和其他电子设备制造业,-0.07488119602203369,-1.6519477367401123,-0.5009045600891113,-0.9896077513694763,-0.29869717359542847,-0.5952742695808411,-0.49271389842033386,-0.6208908557891846,-0.652355432510376,-0.7336272597312927,-0.40969985723495483,-0.00085771317,博敏电子
2025-11-20,2025-11-20,603979.SH,,62.33,开采专业及辅助性活动,0.06038159877061844,-1.0874155759811401,-0.10236530005931854,-0.3588983714580536,-0.6038855314254761,-0.4302041530609131,-0.6370671391487122,-0.5727007389068604,-0.5301940441131592,-0.5901975631713867,-1.9734477996826172,0.0023045042,金诚信
2025-11-20,2025-11-20,603993.SH,,15.79,铜,-0.32456693053245544,-1.2203844785690308,-0.5578725934028625,-0.6475854516029358,-0.6156437397003174,-0.6002837419509888,-0.8268646597862244,-0.9044525027275085,-0.7949461936950684,-1.049757480621338,-0.21038465201854706,0.000734732,洛阳钼业
2025-11-20,2025-11-20,605111.SH,,35.65,计算机、通信和其他电子设备制造业,-1.2121392488479614,-1.2711820602416992,-1.5615465641021729,-1.5598982572555542,-0.07347351312637329,-0.2614040672779083,-0.5299426317214966,-0.6603991389274597,-0.6723843812942505,-0.6805239319801331,-0.40969985723495483,0.0008461303,新洁能
2025-11-20,2025-11-20,605117.SH,,78.1,光伏设备,-0.9019022583961487,-1.3198190927505493,-1.3418762683868408,-1.4138572216033936,-0.53842693567276,0.03021317720413208,-0.47393572330474854,-0.5786100029945374,-0.6364784836769104,-0.5564080476760864,-1.4453011751174927,-0.0012347186,德业股份
